file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\debug\java\com\videoplayer\ReactNativeFlipper.java,com.videoplayer.ReactNativeFlipper$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\receiver\BecomingNoisyListener.java,com.brentvatne.receiver.BecomingNoisyListener,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\debug\java\com\videoplayer\ReactNativeFlipper.java,com.videoplayer.ReactNativeFlipper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\receiver\AudioBecomingNoisyReceiver.java,com.brentvatne.receiver.AudioBecomingNoisyReceiver,class,5,6,1,5,6,2,0,6,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,25,0,0,0,1,0,0,0,5,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\MainApplication.java,com.videoplayer.MainApplication$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ExoPlayerView.java,com.brentvatne.exoplayer.ExoPlayerView$Anonymous1,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\DataSourceUtil.java,com.brentvatne.exoplayer.DataSourceUtil,class,15,17,2,15,21,1,0,13,42,0.75,0.0,0.0,12,11,8,4,0,0,8,0,0,0,4,4,0,4,0,0,0,0,5,59,7,0,7,0,2,1,0,16,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\DefaultReactExoplayerConfig.java,com.brentvatne.exoplayer.DefaultReactExoplayerConfig,class,6,7,1,6,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,4,0,0,0,0,0,0,3,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous7$Anonymous8$Anonymous9,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,1,0,0,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\MainActivity.java,com.videoplayer.MainActivity$MainActivityDelegate,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\react\VideoDecoderPropertiesModule.java,com.brentvatne.react.VideoDecoderPropertiesModule,class,11,13,2,11,13,2,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,74,4,0,2,1,0,8,8,16,0,12,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ResizeMode.java,com.brentvatne.exoplayer.ResizeMode,class,2,3,1,2,6,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,23,5,0,0,0,0,0,5,5,0,5,1,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous7$Anonymous8,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,3,0,0,10,0,1,0,1,1,1,0,0,20,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\components\MainComponentsRegistry.java,com.videoplayer.newarchitecture.components.MainComponentsRegistry,class,4,6,2,4,4,1,0,2,3,0.6666667,0.0,0.0,3,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\debug\java\com\videoplayer\ReactNativeFlipper.java,com.videoplayer.ReactNativeFlipper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\FullScreenPlayerView.java,com.brentvatne.exoplayer.FullScreenPlayerView,class,10,12,2,10,7,2,0,16,2,0.48000002,0.0,0.0,5,0,2,1,2,0,4,0,0,0,5,0,0,5,0,0,4,0,0,51,1,0,2,0,1,0,4,9,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\video-caching\android\app\src\main\java\com\videocaching\MainApplication.java,com.videocaching.MainApplication,class,3,3,0,3,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\debug\java\com\videoplayer\ReactNativeFlipper.java,com.videoplayer.ReactNativeFlipper,class,12,12,0,12,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,3,0,3,2,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous11,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous12,anonymous,9,9,0,9,14,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,1,45,2,3,6,1,0,1,7,21,1,15,6,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\SubtitleStyle.java,com.brentvatne.exoplayer.SubtitleStyle,class,3,7,4,3,7,1,0,1,11,0.7857143,0.0,0.0,7,1,1,1,0,5,6,0,0,0,10,5,0,10,0,0,5,0,5,38,6,0,0,0,0,5,10,16,0,11,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.videoplayer.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate$Builder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous1,anonymous,3,3,0,3,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,5,0,0,0,1,7,2,3,3,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous6,anonymous,2,2,0,2,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,2,0,2,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\receiver\BecomingNoisyListener.java,com.brentvatne.receiver.BecomingNoisyListener$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$Anonymous7,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,3,1,0,4,0,2,0,1,2,1,0,0,19,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\common\Track.java,com.brentvatne.common.Track,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView$RNVLoadControl,innerclass,3,3,0,3,9,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,33,5,0,1,0,0,2,7,10,5,9,1,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\google\ads\interactivemedia\v3\api\AdEvent.java,com.google.ads.interactivemedia.v3.api.AdEvent$AdEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\MainApplicationReactNativeHost.java,com.videoplayer.newarchitecture.MainApplicationReactNativeHost$Anonymous1$Anonymous2,anonymous,8,8,0,8,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerViewManager.java,com.brentvatne.exoplayer.ReactExoplayerViewManager,class,18,20,2,18,84,2,0,74,859,0.9757489,0.0,0.0,42,1,39,2,1,0,40,0,0,0,54,53,0,54,0,0,53,0,9,285,12,3,13,0,0,65,8,102,1,88,4,0,0,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\AspectRatioFrameLayout.java,com.brentvatne.exoplayer.AspectRatioFrameLayout,class,4,6,2,4,18,2,0,6,10,0.6666667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,0,3,0,0,1,0,1,74,4,0,3,0,7,0,5,19,11,10,2,0,0,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ExoPlayerView.java,com.brentvatne.exoplayer.ExoPlayerView$ComponentListener,innerclass,10,10,0,10,16,1,0,6,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,1,0,3,1,2,1,1,0,0,0,57,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerConfig.java,com.brentvatne.exoplayer.ReactExoplayerConfig,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerView.java,com.brentvatne.exoplayer.ReactExoplayerView,class,89,102,13,89,360,3,0,246,4594,0.96977335,0.0,0.0,113,2,67,44,2,0,70,0,0,0,77,6,3,74,0,0,13,0,17,1497,58,17,124,5,3,51,100,341,17,240,6,10,1,5,460,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.videoplayer.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,class,5,6,1,5,5,3,0,1,6,0.75,0.0,0.0,4,0,0,0,3,1,4,0,0,1,1,1,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,1,1,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\google\android\exoplayer2\ext\ima\ImaAdsLoader.java,com.google.android.exoplayer2.ext.ima.ImaAdsLoader,class,9,11,2,9,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\basic\android\app\src\main\java\com\videoplayer\MainActivity.java,com.videoplayer.MainActivity,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,0,0,0,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\exoplayer\ReactExoplayerLoadErrorHandlingPolicy.java,com.brentvatne.exoplayer.ReactExoplayerLoadErrorHandlingPolicy,class,3,4,1,3,7,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,4,0,2,0,2,2,4,2,2,1,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\examples\video-caching\android\app\src\main\java\com\videocaching\MainApplication.java,com.videocaching.MainApplication$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-video\android\src\main\java\com\brentvatne\common\VideoTrack.java,com.brentvatne.common.VideoTrack,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,4,7,0,7,0,0,0,0,13,1,0
