file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\test\src\main\java\com\navercorp\pinpoint\test\plugin\shared\SharedPinpointPluginTest.java,com.navercorp.pinpoint.test.plugin.shared.SharedPinpointPluginTest,class,16,18,2,16,35,1,0,49,0,0.6458333,0.0,0.0,12,1,3,9,0,0,3,0,0,0,8,1,0,8,0,0,8,0,15,217,12,8,5,1,0,27,4,45,3,44,2,2,0,0,85,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\akka-http\src\main\java\com\navercorp\pinpoint\plugin\akka\http\interceptor\RequestContextImplCompleteInterceptor.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor,class,10,12,2,10,11,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,3,1,5,0,0,6,0,6,5,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\test\java\com\navercorp\pinpoint\common\server\bo\serializer\trace\v2\bitfield\SpanEventBitFieldTest.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest,class,4,4,0,4,18,1,0,39,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,138,0,0,0,0,0,5,22,43,0,43,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-profiler\src\main\java\com\navercorp\pinpoint\common\profiler\concurrent\jsr166\ConcurrentReferenceHashMap.java,com.navercorp.pinpoint.common.profiler.concurrent.jsr166.ConcurrentReferenceHashMap$Option,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\redis\src\main\java\com\navercorp\pinpoint\plugin\redis\jedis\JedisPlugin.java,com.navercorp.pinpoint.plugin.redis.jedis.JedisPlugin$BinaryJedisTransform,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\mssql-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\mssql\MssqlPlugin.java,com.navercorp.pinpoint.plugin.jdbc.mssql.MssqlPlugin$MssqlCallableStatementTransform,innerclass,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,11,0,2,0,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\spring-data-r2dbc\src\main\java\com\navercorp\pinpoint\plugin\spring\r2dbc\SpringDataR2dbcPlugin.java,com.navercorp.pinpoint.plugin.spring.r2dbc.SpringDataR2dbcPlugin$MySqlConnectionConfigurationTransform,innerclass,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,1,2,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\service\ScatterChartService.java,com.navercorp.pinpoint.web.service.ScatterChartService,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\test\java\com\navercorp\pinpoint\bootstrap\instrument\matcher\operand\InterfaceInternalNameMatcherOperandTest.java,com.navercorp.pinpoint.bootstrap.instrument.matcher.operand.InterfaceInternalNameMatcherOperandTest$Dummy,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\bo\stat\join\JoinLongFieldBo.java,com.navercorp.pinpoint.common.server.bo.stat.join.JoinLongFieldBo,class,5,37,32,5,5,2,0,15,4,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,2,0,1,0,1,2,0,5,29,4,0,0,0,0,0,1,12,0,12,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\sender\TcpDataSender.java,com.navercorp.pinpoint.profiler.sender.TcpDataSender$Anonymous4,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\test\src\main\java\com\navercorp\pinpoint\test\plugin\AbstractPinpointPluginTestSuite.java,com.navercorp.pinpoint.test.plugin.AbstractPinpointPluginTestSuite,class,31,34,3,31,76,2,1,101,327,0.9135803,0.0,0.0,27,7,1,20,5,1,7,1,0,0,15,2,0,15,0,0,15,0,38,290,40,12,19,1,0,32,2,62,10,59,4,0,0,0,151,1025,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\sender\TcpDataSender.java,com.navercorp.pinpoint.profiler.sender.TcpDataSender$Anonymous3,anonymous,6,6,0,6,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,4,0,4,3,0,0,0,16,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\util\ClassLoaderUtils.java,com.navercorp.pinpoint.common.util.ClassLoaderUtils$ClassLoaderCallable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\receiver\grpc\service\StatService.java,com.navercorp.pinpoint.collector.receiver.grpc.service.StatService$Anonymous1,anonymous,5,5,0,5,9,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,5,0,5,2,0,0,0,22,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\dao\stat\AgentStatDao.java,com.navercorp.pinpoint.web.dao.stat.AgentStatDao,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\provider\grpc\AgentHeaderFactoryProvider.java,com.navercorp.pinpoint.profiler.context.provider.grpc.AgentHeaderFactoryProvider,class,5,6,1,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\getter\FieldPublicStaticStrGetter.java,com.navercorp.pinpoint.profiler.instrument.mock.getter.FieldPublicStaticStrGetter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\kotlin-coroutines\src\main\java\com\navercorp\pinpoint\plugin\kotlinx\coroutines\CoroutinesPlugin.java,com.navercorp.pinpoint.plugin.kotlinx.coroutines.CoroutinesPlugin$ContinuationTransform,innerclass,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,2,0,2,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\service\AdminServiceImplTest.java,com.navercorp.pinpoint.web.service.AdminServiceImplTest,class,13,13,0,13,14,1,0,41,0,0.6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,0,0,0,0,10,7,0,14,113,1,0,0,5,0,16,14,18,1,21,1,0,0,1,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\pinot\pinot-config\src\main\java\com\navercorp\pinpoint\pinot\config\PinotDataSourceProperties.java,com.navercorp.pinpoint.pinot.config.PinotDataSourceProperties,class,0,1,1,0,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,3,0,3,2,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\sender\TcpDataSender.java,com.navercorp.pinpoint.profiler.sender.TcpDataSender$Anonymous2,anonymous,7,7,0,7,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,2,6,0,6,3,0,0,0,17,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\sender\TcpDataSender.java,com.navercorp.pinpoint.profiler.sender.TcpDataSender$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\jdbc\BytesConverter.java,com.navercorp.pinpoint.profiler.jdbc.BytesConverter,class,3,6,3,3,8,1,1,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,31,7,0,4,0,0,4,2,3,0,3,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\SpringSmtpMailSender.java,com.navercorp.pinpoint.batch.alarm.SpringSmtpMailSender,class,11,12,1,11,7,1,0,23,1,0.38888887,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,3,49,2,1,0,2,0,6,1,13,0,12,1,0,0,0,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\vertx\src\main\java\com\navercorp\pinpoint\plugin\vertx\interceptor\HttpClientImplInterceptor.java,com.navercorp.pinpoint.plugin.vertx.interceptor.HttpClientImplInterceptor,class,4,5,1,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\process\src\main\java\com\navercorp\pinpoint\plugin\process\ProcessPluginConfig.java,com.navercorp.pinpoint.plugin.process.ProcessPluginConfig,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\grpc\src\main\java\com\navercorp\pinpoint\plugin\grpc\GrpcUtils.java,com.navercorp.pinpoint.plugin.grpc.GrpcUtils,class,8,14,6,8,10,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,0,11,0,6,0,6,2,0,0,0,30,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\monitor\UriStatCollectingJob.java,com.navercorp.pinpoint.profiler.monitor.UriStatCollectingJob,class,5,6,1,5,6,1,0,8,0,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,26,0,1,1,1,0,2,0,5,0,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\AspectInterceptorNoExtendClass.java,com.navercorp.pinpoint.profiler.instrument.mock.AspectInterceptorNoExtendClass,class,4,5,1,4,13,1,0,6,78,0.0,0.0,0.0,13,0,8,1,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\fastjson\src\test\java\com\navercorp\pinpoint\plugin\fastjson\interceptor\ToJsonBytesInterceptorTest.java,com.navercorp.pinpoint.plugin.fastjson.interceptor.ToJsonBytesInterceptorTest,class,10,10,0,10,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,2,2,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\vo\sender\payload\UserGroup.java,com.navercorp.pinpoint.batch.alarm.vo.sender.payload.UserGroup,class,2,5,3,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,1,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\spring-data-r2dbc-it\src\test\java\com\navercorp\pinpoint\plugin\jdbc\r2dbc\MysqlServer.java,com.navercorp.pinpoint.plugin.jdbc.r2dbc.MysqlServer,class,4,4,0,4,3,1,0,11,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,17,1,0,1,0,0,3,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\thrift\src\main\java\com\navercorp\pinpoint\thrift\dto\TDirectBuffer.java,com.navercorp.pinpoint.thrift.dto.TDirectBuffer,class,12,18,6,12,111,1,0,44,425,0.9145299,0.0,0.0,39,1,36,3,0,0,37,0,0,0,18,13,1,17,0,0,13,0,8,515,44,0,19,2,13,25,41,69,16,31,2,0,5,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\test\java\com\navercorp\pinpoint\collector\receiver\thrift\tcp\TCPReceiverTest.java,com.navercorp.pinpoint.collector.receiver.thrift.tcp.TCPReceiverTest,class,2,2,0,2,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,6,2,6,0,6,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\test\java\com\navercorp\pinpoint\profiler\context\TraceTest.java,com.navercorp.pinpoint.profiler.context.TraceTest,class,27,28,1,27,5,1,0,18,8,0.65,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,0,0,8,0,0,5,0,1,50,2,0,0,0,0,1,9,24,1,26,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\config\LogConfiguration.java,com.navercorp.pinpoint.web.config.LogConfiguration,class,7,9,2,7,6,1,0,7,7,0.70000005,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,0,33,5,0,0,0,0,10,0,3,0,7,0,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\trace\Api.java,com.navercorp.pinpoint.common.server.trace.Api$Builder,innerclass,3,3,0,3,4,1,0,4,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,4,0,5,30,3,0,0,0,0,5,2,11,0,7,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\rabbitmq-it\src\test\java\com\navercorp\pinpoint\plugin\rabbitmq\RabbitMQClientITBase.java,com.navercorp.pinpoint.plugin.rabbitmq.RabbitMQClientITBase,class,4,8,4,4,3,1,4,6,0,0.5555556,0.0,0.0,3,1,2,0,0,1,3,0,1,0,3,1,0,2,1,0,2,0,1,17,1,0,0,0,0,3,0,3,0,3,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\rabbitmq-it\src\test\java\com\navercorp\pinpoint\plugin\rabbitmq\util\DerbyUtil.java,com.navercorp.pinpoint.plugin.jdk7.rabbitmq.util.DerbyUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\view\TimeCountSerializer.java,com.navercorp.pinpoint.web.view.TimeCountSerializer,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\httpclient4\src\main\java\com\navercorp\pinpoint\plugin\httpclient4\HttpClient4Plugin.java,com.navercorp.pinpoint.plugin.httpclient4.HttpClient4Plugin,class,19,20,1,19,15,1,0,20,0,0.5,0.0,0.0,13,0,2,11,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,216,1,0,1,0,0,17,0,3,0,3,1,0,11,0,44,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\spring-data-r2dbc\src\main\java\com\navercorp\pinpoint\plugin\spring\r2dbc\interceptor\mssql\MssqlStatementExecuteInterceptor.java,com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.mssql.MssqlStatementExecuteInterceptor,class,13,15,2,13,13,2,0,21,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,52,2,0,3,0,5,1,0,9,0,6,1,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\hystrix\src\main\java\com\navercorp\pinpoint\plugin\hystrix\HystrixPlugin.java,com.navercorp.pinpoint.plugin.hystrix.HystrixPlugin$HystrixCircuitBreakerImplTransformer,innerclass,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,4,0,2,0,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\jtds\src\main\java\com\navercorp\pinpoint\plugin\jdbc\jtds\JtdsPlugin.java,com.navercorp.pinpoint.plugin.jdbc.jtds.JtdsPlugin$ConnectionTransform,innerclass,12,12,0,12,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,44,0,4,0,4,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-jdbc-test\src\main\java\com\navercorp\pinpoint\pluginit\jdbc\DefaultJDBCApi.java,com.navercorp.pinpoint.pluginit.jdbc.DefaultJDBCApi$DefaultCallableStatementClass,innerclass,4,4,0,4,5,1,0,4,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,4,21,4,0,0,0,0,4,0,4,0,4,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\httpclient4\src\main\java\com\navercorp\pinpoint\plugin\httpclient4\HttpRequest4ClientHeaderAdaptor.java,com.navercorp.pinpoint.plugin.httpclient4.HttpRequest4ClientHeaderAdaptor,class,3,5,2,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,1,0,2,0,2,1,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\dao\mysql\MysqlAlarmDao.java,com.navercorp.pinpoint.web.dao.mysql.MysqlAlarmDao,class,6,6,0,6,12,1,0,7,0,0.041666668,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,1,42,5,0,0,0,0,14,0,2,12,2,0,0,0,0,33,1,0
