file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\Statistics.java,external.com.android.dx.dex.file.Statistics$Data,toHuman/0,false,176,0,2,2,0,3,2,12,1,2,0,2,0,0,0,2,0,1,13,1,2,4,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\Statistics.java,external.com.android.dx.dex.file.Statistics$Data,add/1[external.com.android.dx.dex.file.Item],false,147,1,2,1,1,3,1,11,0,1,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\art\ClassLinker.java,com.elderdrivers.riru.edxp.art.ClassLinker,setEntryPointsToInterpreter/1[java.lang.reflect.Member],false,11,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\art\ClassLinker.java,com.elderdrivers.riru.edxp.art.ClassLinker,onPostFixupStaticTrampolines/1[java.lang.Class],false,13,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\PlainCstInsn.java,external.com.android.dx.rop.code.PlainCstInsn,accept/1[external.com.android.dx.rop.code.Insn.Visitor],false,57,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\PlainCstInsn.java,external.com.android.dx.rop.code.PlainCstInsn,"withNewRegisters/2[external.com.android.dx.rop.code.RegisterSpec,external.com.android.dx.rop.code.RegisterSpecList]",false,79,5,4,0,4,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\PlainCstInsn.java,external.com.android.dx.rop.code.PlainCstInsn,getCatches/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\PlainCstInsn.java,external.com.android.dx.rop.code.PlainCstInsn,withAddedCatch/1[external.com.android.dx.rop.type.Type],false,63,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\PlainCstInsn.java,external.com.android.dx.rop.code.PlainCstInsn,"PlainCstInsn/5[external.com.android.dx.rop.code.Rop,external.com.android.dx.rop.code.SourcePosition,external.com.android.dx.rop.code.RegisterSpec,external.com.android.dx.rop.code.RegisterSpecList,external.com.android.dx.rop.cst.Constant]",true,41,5,9,8,1,2,1,6,0,0,5,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\PlainCstInsn.java,external.com.android.dx.rop.code.PlainCstInsn,withRegisterOffset/1[int],false,69,5,8,0,8,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\CallOriginCallBack.java,com.swift.sandhook.xposedcompat.hookstub.CallOriginCallBack,call/1[long[]],false,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getSourceFile/0,false,344,5,4,1,3,2,3,8,2,2,0,3,1,5,0,0,0,1,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getThisClass/0,false,283,2,10,9,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,stringOrNone/1[java.lang.Object],false,162,0,3,3,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,"DirectClassFile/3[byte[],java.lang.String,boolean]",true,209,2,2,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMinorVersion/0,false,262,1,2,0,2,1,2,4,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMagic/0,false,255,1,6,4,2,1,2,4,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,"makeTypeList/2[int,int]",false,368,3,3,2,1,3,0,9,2,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,parse0/0,false,488,15,34,1,33,14,31,68,0,9,0,31,7,1,0,6,0,3,21,26,23,20,2,0,0,0,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMajorVersion/0,false,269,1,2,0,2,1,2,4,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getBootstrapMethods/0,false,332,4,4,1,3,2,3,9,2,1,0,3,1,5,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getFilePath/0,false,240,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getFields/0,false,311,2,3,2,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getInterfaces/0,false,304,2,2,1,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,"DirectClassFile/3[external.com.android.dx.util.ByteArray,java.lang.String,boolean]",true,182,1,4,4,0,3,0,12,0,0,3,0,0,0,0,2,0,0,2,1,4,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,isGoodMagic/1[int],false,451,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getAttributes/0,false,325,3,5,4,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,parse/0,false,432,3,5,2,3,3,2,14,0,1,0,2,1,2,0,0,1,0,2,0,1,2,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,parseToInterfacesIfNecessary/0,false,414,1,9,8,1,2,1,5,0,0,0,1,1,3,0,1,0,0,0,1,0,0,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getConstantPool/0,false,297,3,16,15,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getSuperclass/0,false,290,2,2,1,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMinorVersion0/0,false,396,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,setAttributeFactory/1[external.com.android.dx.cf.direct.AttributeFactory],false,227,1,5,5,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getAccessFlags/0,false,276,1,3,2,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,"isGoodVersion/2[int,int]",false,463,0,1,1,0,6,0,13,3,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getBytes/0,false,249,1,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMagic0/0,false,386,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMethods/0,false,318,2,7,6,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,parseToEndIfNecessary/0,false,423,1,4,3,1,2,1,5,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,getMajorVersion0/0,false,406,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\DirectClassFile.java,external.com.android.dx.cf.direct.DirectClassFile,setObserver/1[external.com.android.dx.cf.iface.ParseObserver],false,218,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\Ropper.java,external.com.android.dx.cf.code.Ropper$ExceptionSetupLabelAllocator,ExceptionSetupLabelAllocator/0,true,1459,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\Ropper.java,external.com.android.dx.cf.code.Ropper$ExceptionSetupLabelAllocator,getNextLabel/0,false,1465,0,1,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\Exceptions.java,external.com.android.dx.rop.code.Exceptions,Exceptions/0,true,130,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,isAccessible/1[java.lang.reflect.Member],false,83,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround/1[java.lang.reflect.AccessibleObject],false,54,1,2,1,1,6,7,13,1,1,1,7,1,1,0,1,1,0,0,0,1,0,2,0,0,0,61,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,isPackageAccess/1[int],false,74,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,"getTotalTransformationCost/2[java.lang.Class<?>[],java.lang.Class<?>[]]",false,112,1,2,1,1,2,1,10,1,4,2,1,1,2,1,0,0,0,0,2,5,0,1,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost/2[java.lang.Class<?>,java.lang.Class<?>]",false,166,1,2,1,1,6,2,17,1,3,2,2,0,0,1,2,0,0,0,6,7,2,3,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost/2[java.lang.Class<?>,java.lang.Class<?>]",false,131,2,3,1,2,7,6,18,2,1,2,6,1,1,1,2,0,0,0,3,4,0,2,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes/3[java.lang.Class<?>[],java.lang.Class<?>[],java.lang.Class<?>[]]",false,99,1,4,3,1,3,1,5,1,2,3,1,1,3,0,0,0,0,0,3,2,0,0,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,getService/1[int],false,21,1,1,0,1,4,0,11,1,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,readFile/1[java.lang.String],false,88,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,"readFile/3[java.lang.String,long,long]",false,93,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,statFile/1[java.lang.String],false,59,3,3,0,3,3,10,23,1,5,1,10,0,0,0,1,1,0,1,2,5,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,"checkFileAccess/2[java.lang.String,int]",false,34,2,1,0,1,3,9,21,2,3,2,9,0,0,0,1,1,0,0,2,3,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,"readFile/5[java.lang.String,int,int,long,long]",false,99,4,5,2,3,7,14,43,1,8,5,14,0,0,0,3,1,0,5,5,8,1,3,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,BinderService/1[int],true,160,2,2,1,1,2,1,5,0,1,1,1,0,0,0,1,0,0,2,0,2,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\PendingHooks.java,de.robv.android.xposed.PendingHooks,"recordPendingMethod/2[java.lang.reflect.Method,de.robv.android.xposed.XposedBridge.AdditionalHookInfo]",false,27,2,3,1,2,1,4,10,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\PendingHooks.java,de.robv.android.xposed.PendingHooks,hookPendingMethod/1[java.lang.Class<?>],false,17,2,2,1,1,3,7,8,0,0,1,7,0,0,1,0,0,0,0,1,0,0,2,0,0,0,5,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\PendingHooks.java,de.robv.android.xposed.PendingHooks,cleanUp/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\PendingHooks.java,de.robv.android.xposed.PendingHooks,"recordPendingMethodNative/2[java.lang.reflect.Method,java.lang.Class]",false,45,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\hiddenapi-stubs\src\main\java\com\android\internal\os\RuntimeInit.java,com.android.internal.os.RuntimeInit,main/1[java.lang.String[]],false,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\CatchTable.java,external.com.android.dx.dex.code.CatchTable,compareTo/1[external.com.android.dx.dex.code.CatchTable],false,64,3,3,0,3,6,4,23,5,7,1,4,1,1,1,2,0,0,0,6,7,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\CatchTable.java,external.com.android.dx.dex.code.CatchTable,CatchTable/1[int],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\CatchTable.java,external.com.android.dx.dex.code.CatchTable,get/1[int],false,48,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
