file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,setUp/0,false,48,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,testStoreAndFind/0,false,53,4,3,0,3,1,9,17,0,4,0,9,1,1,0,0,0,0,6,0,4,0,1,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,"storedVerificationCodesAreEqual/2[org.whispersystems.textsecuregcm.storage.StoredVerificationCode,org.whispersystems.textsecuregcm.storage.StoredVerificationCode]",false,94,1,1,1,0,6,6,9,3,0,2,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,createEnvelope/1[java.util.UUID],false,104,2,1,1,0,2,4,7,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,measureAccountOutgoingMessageUuidMismatches/0,false,50,4,2,0,2,1,8,14,0,4,0,8,2,1,0,0,0,0,0,2,6,0,0,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,setup/0,false,35,2,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,findCounter/1[org.whispersystems.textsecuregcm.metrics.SimpleMeterRegistry],false,114,3,2,2,0,2,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,createOutgoingMessageEntity/1[java.util.UUID],false,72,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,measureAccountEnvelopeUuidMismatches/0,false,77,4,2,0,2,1,8,18,0,5,0,8,2,1,0,0,0,0,0,4,8,0,0,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MessageMetricsTest.java,org.whispersystems.textsecuregcm.metrics.MessageMetricsTest,teardown/0,false,44,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,sign/1[org.whispersystems.textsecuregcm.gcp.CanonicalRequest],false,37,3,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,sign/1[java.lang.String],false,60,2,1,1,0,2,7,13,1,2,1,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,initializeRsaSigningKey/1[java.lang.String],false,73,1,2,1,1,3,8,16,1,4,1,8,1,1,0,0,1,0,2,1,4,0,2,0,0,0,33,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,CanonicalRequestSigner/1[java.lang.String],true,33,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,testKeyIsValidForSigning/1[java.security.PrivateKey],false,92,0,1,1,0,2,2,10,0,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,makeStringToSign/1[org.whispersystems.textsecuregcm.gcp.CanonicalRequest],false,41,2,4,1,3,2,12,15,1,2,1,12,0,0,0,0,1,0,2,0,2,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\NonNormalizedPhoneNumberException.java,org.whispersystems.textsecuregcm.util.NonNormalizedPhoneNumberException,getNormalizedNumber/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\NonNormalizedPhoneNumberException.java,org.whispersystems.textsecuregcm.util.NonNormalizedPhoneNumberException,"NonNormalizedPhoneNumberException/2[java.lang.String,java.lang.String]",true,13,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\NonNormalizedPhoneNumberException.java,org.whispersystems.textsecuregcm.util.NonNormalizedPhoneNumberException,getOriginalNumber/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\api-doc\src\main\java\org\signal\openapi\OpenApiReader.java,org.signal.openapi.OpenApiReader,"getParameters/6[java.lang.reflect.Type,java.util.List<java.lang.annotation.Annotation>,org.signal.openapi.Operation,org.signal.openapi.Consumes,org.signal.openapi.Consumes,org.signal.openapi.JsonView]",false,53,5,0,0,0,5,10,10,1,1,6,10,0,0,0,4,0,0,0,0,1,0,1,0,0,0,46,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"DeviceController/6[org.whispersystems.textsecuregcm.controllers.StoredVerificationCodeManager,org.whispersystems.textsecuregcm.storage.AccountsManager,org.whispersystems.textsecuregcm.storage.MessagesManager,org.whispersystems.textsecuregcm.storage.Keys,org.whispersystems.textsecuregcm.limits.RateLimiters,java.util.Map<java.lang.String,java.lang.Integer>]",true,71,5,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"verifyDeviceToken/5[java.lang.String,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,java.lang.String,org.whispersystems.textsecuregcm.entities.AccountAttributes,org.whispersystems.textsecuregcm.controllers.ContainerRequest]",false,156,27,33,0,33,8,46,42,1,9,5,46,1,1,0,1,0,0,2,3,9,0,1,0,0,1,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"setCapabilities/2[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount,org.whispersystems.textsecuregcm.storage.Device.DeviceCapabilities]",false,227,10,5,0,5,2,5,5,0,2,2,5,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"isCapabilityDowngrade/2[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Device.DeviceCapabilities]",false,239,2,13,1,12,1,12,10,1,1,2,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"removeDevice/2[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount,long]",false,98,13,8,0,8,2,8,10,0,2,2,8,0,0,0,1,0,0,2,0,2,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,getDevices/1[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount],false,83,9,8,0,8,2,7,7,1,1,1,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,generateVerificationCode/0,false,233,2,1,1,0,1,1,5,1,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,createDeviceToken/1[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount],false,116,15,11,0,11,4,16,18,1,4,1,16,1,1,0,1,0,0,1,0,5,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,setUnauthenticatedDelivery/1[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount],false,219,5,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getFamily/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getStatusCode/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getReasonPhrase/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromStringMalformed/1[java.lang.String],false,44,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromString/0,false,22,2,0,0,0,1,8,14,0,2,0,8,0,0,0,0,0,0,7,1,2,1,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromStringMalformed/0,false,49,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,21,0,0,7,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getManifest/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getStickers/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,"StickerPackFormUploadAttributes/3[java.lang.String,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem,java.util.List<org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem>]",true,25,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,StickerPackFormUploadAttributes/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getPackId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,getReadResource/0,false,58,2,0,0,0,3,4,13,1,1,0,4,0,0,1,0,1,0,2,1,1,1,2,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,getWriteResource/0,false,54,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,"ReplicatedJedisPool/4[java.lang.String,org.whispersystems.textsecuregcm.redis.JedisPool,java.util.List<org.whispersystems.textsecuregcm.redis.JedisPool>,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration]",true,34,5,2,1,1,3,8,14,0,5,4,8,0,0,1,0,0,0,3,2,7,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,mockClient/1[java.lang.String],false,56,1,3,3,0,1,7,6,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"parseInputToken/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,67,6,1,0,1,1,6,5,0,1,4,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,scoreString/0,false,80,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,choose/0,false,91,4,1,0,1,1,6,10,0,4,0,6,1,1,0,0,0,0,0,2,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,parseInputToken/0,false,36,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badToken/1[java.lang.String],false,114,6,1,0,1,1,4,4,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"scoreString/2[float,java.lang.String]",false,75,2,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badToken/0,false,104,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,authenticate/1[org.whispersystems.websocket.auth.UpgradeRequest],false,13,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/5[java.lang.String,java.util.UUID,java.util.UUID,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>,byte[]]",false,35,3,44,44,0,1,4,8,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,eqUuid/1[org.whispersystems.textsecuregcm.tests.util.Account],false,149,1,1,1,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockUpdate/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,boolean]",false,56,6,2,2,0,3,15,29,4,9,2,15,0,0,0,0,0,0,0,11,3,0,2,0,0,6,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdate/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,45,2,10,9,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdateForAuthHelper/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,52,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
