file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,force/0,false,71,1,4,4,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,"loadLibrary/3[com.getkeepsafe.relinker.Context,java.lang.String,com.getkeepsafe.relinker.ReLinker.LoadListener]",false,109,3,1,0,1,1,1,3,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,log/1[java.lang.String],false,273,1,3,2,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,recursively/0,false,80,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,ReLinkerInstance/0,true,42,2,6,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,getWorkaroundLibDir/1[com.getkeepsafe.relinker.Context],false,216,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,"loadLibrary/2[com.getkeepsafe.relinker.Context,java.lang.String]",false,91,2,4,3,1,1,1,3,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,"log/2[java.lang.String,java.lang.Object[]]",false,269,1,5,4,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,"cleanupOldLibFiles/3[com.getkeepsafe.relinker.Context,java.lang.String,java.lang.String]",false,249,3,6,2,4,5,7,17,1,4,3,7,2,2,1,1,0,0,0,0,4,0,2,1,0,0,51,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance,"loadLibrary/3[com.getkeepsafe.relinker.Context,java.lang.String,java.lang.String]",false,99,2,1,0,1,1,1,3,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\TextUtils.java,com.getkeepsafe.relinker.TextUtils,isEmpty/1[java.lang.CharSequence],false,32,0,3,3,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\TextUtils.java,com.getkeepsafe.relinker.TextUtils,TextUtils/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryInstaller,"installLibrary/5[com.getkeepsafe.relinker.Context,java.lang.String[],java.lang.String,java.io.File,com.getkeepsafe.relinker.ReLinkerInstance]",false,46,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller$ZipFileInZipEntry,"ZipFileInZipEntry/2[java.util.zip.ZipFile,java.util.zip.ZipEntry]",true,61,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Section32Header.java,com.getkeepsafe.relinker.elf.Section32Header,"Section32Header/3[com.getkeepsafe.relinker.elf.ElfParser,com.getkeepsafe.relinker.elf.Elf.Header,int]",true,24,2,2,1,1,2,3,5,0,1,3,3,0,0,0,0,0,1,0,2,2,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\App.java,com.getkeepsafe.relinker.sample.App,onCreate/0,false,10,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\MissingLibraryException.java,com.getkeepsafe.relinker.MissingLibraryException,"MissingLibraryException/3[java.lang.String,java.lang.String[],java.lang.String[]]",true,21,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance$Anonymous2,"accept/2[java.io.File,java.lang.String]",false,255,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous2,onClick/1[com.getkeepsafe.relinker.sample.View],false,50,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous6,run/0,false,101,1,8,0,8,5,7,29,1,6,0,7,0,0,1,0,1,0,5,1,7,1,2,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinkerInstance.java,com.getkeepsafe.relinker.ReLinkerInstance$Anonymous1,run/0,false,140,2,8,0,8,3,3,12,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous5,run/0,false,93,3,8,0,8,1,4,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous3,onClick/1[com.getkeepsafe.relinker.sample.View],false,57,2,2,0,2,2,11,16,0,2,1,11,0,0,0,0,1,0,7,1,2,2,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4$Anonymous8,run/0,false,136,1,8,0,8,1,2,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\Section64Header.java,com.getkeepsafe.relinker.elf.Section64Header,"Section64Header/3[com.getkeepsafe.relinker.elf.ElfParser,com.getkeepsafe.relinker.elf.Elf.Header,int]",true,24,2,2,1,1,2,3,5,0,1,3,3,0,0,0,0,0,1,0,2,2,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous1,log/1[java.lang.String],false,30,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"readWord/2[java.nio.ByteBuffer,long]",false,164,1,8,7,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"read/3[java.nio.ByteBuffer,long,int]",false,179,0,4,4,0,3,3,13,0,2,3,3,0,0,1,1,0,0,0,4,3,1,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"offsetFromVma/3[com.getkeepsafe.relinker.elf.Elf.Header,long,long]",false,129,2,2,1,1,5,1,11,1,2,3,1,0,0,1,1,0,0,1,1,2,3,3,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,ElfParser/1[java.io.File],true,35,0,3,3,0,3,2,7,0,1,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"readString/2[java.nio.ByteBuffer,long]",false,149,1,2,1,1,2,3,8,1,2,2,3,1,2,1,1,0,1,0,1,2,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,parseHeader/0,false,44,4,5,1,4,5,5,17,2,3,0,5,2,3,0,4,0,1,2,5,3,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,parseNeededDependencies/0,false,65,5,9,3,6,11,12,46,2,13,0,12,3,5,3,7,0,0,1,10,16,1,2,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"readLong/2[java.nio.ByteBuffer,long]",false,159,1,4,3,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,close/0,false,145,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"readByte/2[java.nio.ByteBuffer,long]",false,174,1,3,2,1,1,2,4,1,0,2,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\elf\ElfParser.java,com.getkeepsafe.relinker.elf.ElfParser,"readHalf/2[java.nio.ByteBuffer,long]",false,169,1,3,2,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4,success/0,false,90,0,1,0,1,1,2,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\main\java\com\getkeepsafe\relinker\sample\MainActivity.java,com.getkeepsafe.relinker.sample.MainActivity$Anonymous4,failure/1[java.lang.Throwable],false,133,0,1,0,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,sourceDirectories/1[com.getkeepsafe.relinker.Context],false,42,2,2,2,0,4,2,12,2,2,1,2,0,0,0,2,0,0,0,5,3,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,"copy/2[java.io.InputStream,java.io.OutputStream]",false,237,1,1,1,0,3,3,14,1,3,2,3,0,0,1,1,0,0,0,3,4,0,2,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,"getSupportedABIs/2[com.getkeepsafe.relinker.Context,java.lang.String]",false,119,2,2,1,1,5,12,24,1,8,2,12,1,1,2,0,1,0,3,1,8,1,3,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,closeSilently/1[java.io.Closeable],false,256,0,1,1,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,"findAPKWithLibrary/4[com.getkeepsafe.relinker.Context,java.lang.String[],java.lang.String,com.getkeepsafe.relinker.ReLinkerInstance]",false,70,4,4,1,3,9,4,36,2,4,4,4,1,1,4,2,2,0,2,2,8,1,4,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ApkLibraryInstaller.java,com.getkeepsafe.relinker.ApkLibraryInstaller,"installLibrary/5[com.getkeepsafe.relinker.Context,java.lang.String[],java.lang.String,java.io.File,com.getkeepsafe.relinker.ReLinkerInstance]",false,159,6,12,5,7,13,17,64,1,6,5,17,4,3,1,4,5,0,4,3,11,0,4,0,0,0,75,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryLoader,supportedAbis/0,false,42,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryLoader,unmapLibraryName/1[java.lang.String],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryLoader,loadPath/1[java.lang.String],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryLoader,loadLibrary/1[java.lang.String],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker$LibraryLoader,mapLibraryName/1[java.lang.String],false,40,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\sample\src\test\java\com\getkeepsafe\relinker\ExampleUnitTest.java,com.getkeepsafe.relinker.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,ReLinker/0,true,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,"loadLibrary/3[com.getkeepsafe.relinker.Context,java.lang.String,java.lang.String]",false,56,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,force/0,false,73,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,log/1[com.getkeepsafe.relinker.ReLinker.Logger],false,77,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,recursively/0,false,81,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,"loadLibrary/3[com.getkeepsafe.relinker.Context,java.lang.String,com.getkeepsafe.relinker.ReLinker.LoadListener]",false,62,3,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,"loadLibrary/4[com.getkeepsafe.relinker.Context,java.lang.String,java.lang.String,com.getkeepsafe.relinker.ReLinker.LoadListener]",false,69,3,5,3,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\ReLinker.java,com.getkeepsafe.relinker.ReLinker,"loadLibrary/2[com.getkeepsafe.relinker.Context,java.lang.String]",false,50,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\SystemLibraryLoader.java,com.getkeepsafe.relinker.SystemLibraryLoader,unmapLibraryName/1[java.lang.String],false,45,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\SystemLibraryLoader.java,com.getkeepsafe.relinker.SystemLibraryLoader,mapLibraryName/1[java.lang.String],false,35,0,0,0,0,3,3,6,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\SystemLibraryLoader.java,com.getkeepsafe.relinker.SystemLibraryLoader,supportedAbis/0,false,51,1,1,0,1,4,1,11,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\SystemLibraryLoader.java,com.getkeepsafe.relinker.SystemLibraryLoader,loadPath/1[java.lang.String],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ReLinker\relinker\src\main\java\com\getkeepsafe\relinker\SystemLibraryLoader.java,com.getkeepsafe.relinker.SystemLibraryLoader,loadLibrary/1[java.lang.String],false,24,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
