file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\monitor\DatabaseMonitorAspect.java,tech.powerjob.server.persistence.monitor.DatabaseMonitorAspect,parseEffectRows/1[java.lang.Object],false,66,1,1,1,0,8,4,18,6,0,1,4,0,0,0,1,0,4,0,4,0,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\monitor\DatabaseMonitorAspect.java,tech.powerjob.server.persistence.monitor.DatabaseMonitorAspect,"wrapperMonitor/2[tech.powerjob.server.persistence.monitor.ProceedingJoinPoint,tech.powerjob.server.monitor.events.db.DatabaseType]",false,43,6,6,2,4,2,16,19,1,6,2,16,1,1,0,0,1,0,0,0,6,1,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,available/0,false,63,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,"exists/2[java.lang.String,java.lang.String]",false,132,4,3,2,1,3,4,11,2,3,2,4,1,1,0,1,1,0,1,0,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,afterPropertiesSet/0,false,148,0,0,0,0,2,4,5,0,1,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,"GridFsManager/2[tech.powerjob.server.persistence.mongodb.Environment,tech.powerjob.server.persistence.mongodb.MongoTemplate]",true,50,3,0,0,0,2,1,9,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,getBucket/1[java.lang.String],false,143,1,4,4,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,"store/3[java.io.File,java.lang.String,java.lang.String]",false,74,2,5,3,2,2,3,8,0,2,3,3,2,1,0,0,1,0,0,0,2,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,"download/3[java.io.File,java.lang.String,java.lang.String]",false,90,3,3,1,2,3,6,13,0,5,3,6,2,1,1,1,1,1,0,4,6,0,3,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\mongodb\GridFsManager.java,tech.powerjob.server.persistence.mongodb.GridFsManager,"deleteBefore/2[java.lang.String,int]",false,111,6,2,1,1,2,11,18,0,6,2,11,1,1,0,0,1,0,4,0,5,0,2,0,0,1,29,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\holder\InstanceTimeWheelService.java,tech.powerjob.server.common.timewheel.holder.InstanceTimeWheelService,fetchTimerFuture/1[java.lang.Long],false,65,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\holder\InstanceTimeWheelService.java,tech.powerjob.server.common.timewheel.holder.InstanceTimeWheelService,"realSchedule/3[java.lang.Long,java.lang.Long,tech.powerjob.server.common.timewheel.TimerTask]",false,70,3,2,1,1,2,4,10,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\holder\InstanceTimeWheelService.java,tech.powerjob.server.common.timewheel.holder.InstanceTimeWheelService,"schedule/3[java.lang.Long,java.lang.Long,tech.powerjob.server.common.timewheel.TimerTask]",false,46,4,7,5,2,2,5,13,1,2,3,5,1,1,0,0,0,0,0,0,2,3,1,0,0,1,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,"constructTaskContext/2[tech.powerjob.worker.core.tracker.task.light.ServerScheduleJobReq,tech.powerjob.worker.core.tracker.task.light.WorkerRuntime]",false,351,5,2,1,1,1,21,15,1,1,2,21,0,0,0,0,0,0,1,1,1,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,"LightTaskTracker/2[tech.powerjob.worker.core.tracker.task.light.ServerScheduleJobReq,tech.powerjob.worker.core.tracker.task.light.WorkerRuntime]",true,83,4,4,1,3,4,19,29,0,2,2,19,2,1,0,1,1,0,2,6,11,2,3,0,0,0,37,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,checkAndReportStatus/0,false,247,4,5,1,4,11,38,60,4,2,0,38,3,1,0,2,1,0,4,6,4,1,4,0,0,0,42,34,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,timeoutCheck/0,false,314,2,1,0,1,10,11,33,5,1,0,11,1,1,0,3,1,0,4,0,3,1,2,0,0,0,24,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,suit/1[java.lang.String],false,368,0,1,1,0,3,7,11,3,1,1,7,0,0,0,0,0,0,3,1,1,0,1,0,0,0,11,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,"create/2[tech.powerjob.worker.core.tracker.task.light.ServerScheduleJobReq,tech.powerjob.worker.core.tracker.task.light.WorkerRuntime]",false,124,4,2,0,2,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,tryForceStopThread/1[java.lang.Thread],false,387,0,2,2,0,3,7,17,3,2,1,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,24,2,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,destroy/0,false,135,1,4,3,1,6,6,17,1,0,0,6,0,0,0,4,0,0,3,0,0,2,1,0,0,0,24,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,stopTask/0,false,155,1,1,0,1,5,6,19,3,0,0,6,1,1,0,2,0,0,4,0,0,0,1,0,0,0,22,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,fetchRunningStatus/0,false,181,1,0,0,0,1,9,12,1,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,processTask/0,false,196,2,1,0,1,14,19,49,1,1,0,19,1,2,1,3,1,0,6,1,12,3,3,0,0,0,38,2,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,getRunCommand/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,getScriptName/1[java.lang.Long],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,getCharset/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\OpenAPIConstant.java,tech.powerjob.common.OpenAPIConstant,OpenAPIConstant/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,standardRequest/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,25,4,2,0,2,3,14,11,1,2,1,14,1,1,0,1,0,0,2,1,2,1,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,executeSleep/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,54,2,4,3,1,3,2,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,stringReturn/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,48,3,1,0,1,1,6,5,1,0,1,6,1,1,0,0,0,0,2,1,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,emptyReturn/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,42,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$Launcher,run/0,false,221,1,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$Launcher,innerRun/0,false,161,6,7,1,6,6,24,41,3,6,0,24,0,0,0,1,0,0,4,3,9,0,3,0,0,0,40,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\http\SaveWorkflowNodeRequest.java,tech.powerjob.common.request.http.SaveWorkflowNodeRequest,valid/0,false,47,2,4,1,3,3,3,8,0,1,0,3,0,0,0,2,0,0,3,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,getTask/0,false,23,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,clear/0,false,46,0,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,setTask/1[tech.powerjob.worker.common.TaskDO],false,27,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,getRuntimeMeta/0,false,31,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,setRuntimeMeta/1[tech.powerjob.worker.common.WorkerRuntime],false,35,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,getTaskIDAddr/0,false,39,0,0,0,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\SystemInstanceResult.java,tech.powerjob.common.SystemInstanceResult,SystemInstanceResult/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\enums\LogLevel.java,tech.powerjob.common.enums.LogLevel,genLogLevelString/1[java.lang.Integer],false,26,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\processor\ProcessResult.java,tech.powerjob.worker.core.processor.ProcessResult,ProcessResult/1[boolean],true,22,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,AlertManager/1[tech.powerjob.worker.core.tracker.task.heavy.AlarmConfig],true,445,1,1,1,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,alert/0,false,471,0,1,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,getAlertContent/0,false,479,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,"update/2[long,java.lang.String]",false,450,0,1,1,0,5,9,16,1,1,2,9,0,0,1,0,0,0,1,2,4,4,1,0,0,0,12,33,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpProtocol.java,tech.powerjob.remote.http.HttpProtocol,name/0,false,14,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\engine\impl\CSInitializerFactoryTest.java,tech.powerjob.remote.framework.engine.impl.CSInitializerFactoryTest,testBuildNormal/0,false,19,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\engine\impl\CSInitializerFactoryTest.java,tech.powerjob.remote.framework.engine.impl.CSInitializerFactoryTest,testNotFind/0,false,24,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-benchmark\src\main\java\tech\powerjob\remote\benchmark\PressureTestController.java,tech.powerjob.remote.benchmark.PressureTestController,"httpAsk/5[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.Boolean]",false,58,5,3,0,3,4,18,24,0,5,5,18,0,0,0,0,1,0,3,0,7,0,2,0,0,0,31,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-benchmark\src\main\java\tech\powerjob\remote\benchmark\PressureTestController.java,tech.powerjob.remote.benchmark.PressureTestController,"httpTell/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",false,38,4,3,0,3,3,14,19,0,3,4,14,0,0,0,0,1,0,2,0,3,0,2,0,0,0,29,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelTimerFuture,isCancelled/0,false,159,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelTimerFuture,"HashedWheelTimerFuture/2[tech.powerjob.server.common.timewheel.TimerTask,long]",true,136,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelTimerFuture,getTask/0,false,144,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelTimerFuture,cancel/0,false,149,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelTimerFuture,isDone/0,false,164,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\WorkflowService.java,tech.powerjob.server.core.workflow.WorkflowService,"runWorkflow/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.Long]",false,270,5,6,2,4,3,7,13,1,2,4,7,1,1,0,1,0,0,1,2,3,1,1,0,0,1,18,1,1,true
