file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadAlbumCallback,getPresenter/0,false,162,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadAlbumCallback,postAlbumList/1[java.util.List<com.bilibili.boxing.model.entity.AlbumEntity>],false,167,4,2,0,2,3,2,9,1,1,1,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadAlbumCallback,LoadAlbumCallback/1[com.bilibili.boxing.presenter.PickerPresenter],true,158,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,createToolbar/0,false,76,2,1,1,0,1,6,12,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,toggleBottomSheet/0,false,105,0,1,1,0,3,2,11,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,"onBoxingFinish/2[com.bilibili.boxing_impl.ui.Intent,java.util.List<com.bilibili.boxing.model.entity.BaseMedia>]",false,134,6,4,0,4,4,6,7,0,1,2,6,1,1,0,2,0,0,0,3,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,onClick/1[com.bilibili.boxing_impl.ui.View],false,125,2,1,0,1,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,onBackPressed/0,false,117,1,2,1,1,2,2,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,hideBottomSheet/0,false,89,0,2,2,0,3,2,7,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,collapseBottomSheet/0,false,97,0,0,0,0,3,2,7,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,onCreate/1[com.bilibili.boxing_impl.ui.Bundle],false,51,4,1,0,1,1,7,10,0,1,1,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity,onCreateBoxingView/1[java.util.ArrayList<com.bilibili.boxing.model.entity.BaseMedia>],false,66,4,1,0,1,2,6,8,1,1,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadMediaCallback,LoadMediaCallback/1[com.bilibili.boxing.presenter.PickerPresenter],true,127,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadMediaCallback,getPresenter/0,false,131,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadMediaCallback,needFilter/1[java.lang.String],false,150,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter$LoadMediaCallback,"postMedia/2[java.util.List<com.bilibili.boxing.model.entity.BaseMedia>,int]",false,136,4,2,0,2,3,2,12,1,2,2,2,1,1,0,2,0,0,0,0,4,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingGlideLoader.java,com.bilibili.boxing.impl.BoxingGlideLoader$Anonymous1,"onException/4[java.lang.Exception,java.lang.String,com.bilibili.boxing.impl.Target<com.bilibili.boxing.impl.Bitmap>,boolean]",false,62,2,1,0,1,2,1,7,2,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingGlideLoader.java,com.bilibili.boxing.impl.BoxingGlideLoader$Anonymous1,"onResourceReady/5[com.bilibili.boxing.impl.Bitmap,java.lang.String,com.bilibili.boxing.impl.Target<com.bilibili.boxing.impl.Bitmap>,boolean,boolean]",false,71,3,1,0,1,3,2,8,2,0,5,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\AbsBoxingViewFragment.java,com.bilibili.boxing.AbsBoxingViewFragment$CameraListener,onFinish/1[com.bilibili.boxing.utils.CameraPickerHelper],false,457,5,6,0,6,3,7,14,2,3,1,7,1,1,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\AbsBoxingViewFragment.java,com.bilibili.boxing.AbsBoxingViewFragment$CameraListener,onError/1[com.bilibili.boxing.utils.CameraPickerHelper],false,474,3,2,1,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\AbsBoxingViewFragment.java,com.bilibili.boxing.AbsBoxingViewFragment$CameraListener,CameraListener/1[com.bilibili.boxing.AbsBoxingViewFragment],true,452,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\loader\IBoxingCrop.java,com.bilibili.boxing.loader.IBoxingCrop,"onStartCrop/5[com.bilibili.boxing.loader.Context,com.bilibili.boxing.loader.Fragment,com.bilibili.boxing.model.config.BoxingCropOption,java.lang.String,int]",false,35,4,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\loader\IBoxingCrop.java,com.bilibili.boxing.loader.IBoxingCrop,"onCropFinish/2[int,com.bilibili.boxing.loader.Intent]",false,46,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,setPickCallback/1[com.bilibili.boxing.utils.CameraPickerHelper.Callback],false,79,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,"takePhotoSecure/3[com.bilibili.boxing.utils.Activity,com.bilibili.boxing.utils.Fragment,java.lang.String]",false,126,3,2,1,1,3,1,12,3,0,3,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,"startCamera/3[com.bilibili.boxing.utils.Activity,com.bilibili.boxing.utils.Fragment,java.lang.String]",false,97,4,7,1,6,6,6,29,0,1,3,6,3,2,0,1,1,0,0,0,1,0,3,1,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,"getFileUri/2[com.bilibili.boxing.utils.Context,java.io.File]",false,181,3,1,1,0,2,4,8,2,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,rotateImage/1[int],false,263,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,CameraPickerHelper/1[com.bilibili.boxing.utils.Bundle],true,69,3,2,2,0,3,1,9,0,1,1,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,onSaveInstanceState/1[com.bilibili.boxing.utils.Bundle],false,83,2,2,1,1,1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,callbackFinish/0,false,138,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,callbackError/0,false,144,1,4,3,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,getSourceFilePath/0,false,190,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,release/0,false,267,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,"onActivityResult/2[int,int]",false,197,2,7,2,5,6,5,27,3,1,2,5,2,1,0,3,1,0,0,0,1,0,2,1,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,"startCameraIntent/5[com.bilibili.boxing.utils.Activity,com.bilibili.boxing.utils.Fragment,java.lang.String,java.lang.String,int]",false,159,7,8,2,6,4,10,21,0,3,5,10,3,1,0,0,2,0,3,0,5,2,3,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,rotateSourceFile/1[java.io.File],false,223,5,3,1,2,9,14,41,3,7,1,14,0,0,0,5,2,0,1,5,11,0,3,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper,"startActivityForResult/4[com.bilibili.boxing.utils.Activity,com.bilibili.boxing.utils.Fragment,com.bilibili.boxing.utils.Intent,int]",false,150,3,1,1,0,2,1,8,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\TestBlankActivity.java,com.bilibili.boxing_impl.view.TestBlankActivity,onCreate/1[com.bilibili.boxing_impl.view.Bundle],false,42,9,9,0,9,1,13,17,0,2,1,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$SavedState,describeContents/0,false,279,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$SavedState,"writeToParcel/2[com.bilibili.boxing.utils.Parcel,int]",false,284,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$SavedState,SavedState/0,true,275,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$SavedState,SavedState/1[com.bilibili.boxing.utils.Parcel],true,289,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,testCreateVideoIntent/0,false,60,8,8,0,8,1,11,12,0,4,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,testCreateMultiImageIntent/0,false,110,9,11,0,11,1,15,22,0,9,0,15,0,0,0,0,0,0,2,0,9,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,testCreateSingleImageIntent/0,false,75,8,8,0,8,1,12,12,0,4,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,testCreateCustomIntent/0,false,139,10,13,0,13,1,20,20,0,8,0,20,0,0,0,0,0,0,7,0,8,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,setup/0,false,54,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,testCreateSingleImageWithCropIntent/0,false,90,9,10,0,10,1,17,13,0,5,0,17,0,0,0,0,0,0,3,0,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\MediaItemLayoutTest.java,com.bilibili.boxing_impl.view.MediaItemLayoutTest$Anonymous1,"displayRaw/5[com.bilibili.boxing_impl.view.ImageView,java.lang.String,int,int,com.bilibili.boxing.loader.IBoxingCallback]",false,57,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\MediaItemLayoutTest.java,com.bilibili.boxing_impl.view.MediaItemLayoutTest$Anonymous1,"displayThumbnail/4[com.bilibili.boxing_impl.view.ImageView,java.lang.String,int,int]",false,52,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,init/1[com.bilibili.boxing.impl.Context],false,72,4,2,1,1,3,12,13,0,4,1,12,0,0,0,0,0,0,1,0,4,0,1,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,"displayRaw/5[com.bilibili.boxing.impl.ImageView,java.lang.String,int,int,com.bilibili.boxing.loader.IBoxingCallback]",false,127,7,1,0,1,3,5,9,0,2,5,5,1,1,0,0,0,0,1,2,3,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,BoxingFrescoLoader/1[com.bilibili.boxing.impl.Context],true,68,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,"createDrawableFromFetchedResult/2[com.bilibili.boxing.impl.Context,com.bilibili.boxing.impl.CloseableImage]",false,187,10,2,1,1,7,7,17,2,4,2,7,1,1,0,4,0,1,1,2,4,1,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,"displayThumbnail/4[com.bilibili.boxing.impl.ImageView,java.lang.String,int,int]",false,96,8,0,0,0,1,8,24,0,4,4,8,0,0,0,0,0,0,1,0,4,1,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,"loadImage/3[com.bilibili.boxing.impl.ImageRequest,com.bilibili.boxing.impl.ImageView,com.bilibili.boxing.loader.IBoxingCallback]",false,137,6,1,1,0,1,4,47,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,"createBitmapDrawable/2[com.bilibili.boxing.impl.Context,com.bilibili.boxing.impl.Bitmap]",false,204,3,1,1,0,4,4,13,1,1,2,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\BoxingExecutor.java,com.bilibili.boxing.utils.BoxingExecutor,runWorker/1[java.lang.Runnable],false,45,3,5,3,2,2,4,9,0,0,1,4,1,1,0,0,1,0,1,0,0,1,1,0,0,0,12,1,0,false
