file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\weaknetwork\NetWokDoKitView.java,com.didichuxing.doraemonkit.kit.weaknetwork.NetWokDoKitView,class,12,16,4,12,14,2,0,21,13,0.6904761,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,0,0,7,0,0,7,93,5,0,4,1,0,6,2,19,3,10,2,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\PicassoExecutorService.java,com.didichuxing.doraemonkit.picasso.PicassoExecutorService,class,5,8,3,5,20,4,0,7,4,0.5,0.0,0.0,4,0,1,1,0,2,3,0,0,0,1,1,0,1,0,0,1,0,0,64,2,0,1,0,0,0,6,2,0,2,2,0,1,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Downloader.java,com.didichuxing.doraemonkit.picasso.Downloader$ResponseException,innerclass,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\BinderHookHandler.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.BinderHookHandler,class,4,4,0,4,4,1,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,23,3,0,0,1,0,3,1,6,0,6,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\utils\CostTimeUtil.java,com.didichuxing.doraemonkit.kit.network.utils.CostTimeUtil,class,3,4,1,3,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,6,47,1,0,1,0,0,0,24,23,24,16,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$OkHttpURLConnection,innerclass,18,18,0,18,102,3,0,79,346,0.8939395,0.0,0.0,33,0,29,2,0,2,31,0,0,0,14,0,0,3,0,11,2,0,18,374,38,2,32,9,1,32,11,52,7,38,4,0,1,0,171,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\core\StackSampler.java,com.didichuxing.doraemonkit.kit.blockmonitor.core.StackSampler,class,3,6,3,3,20,1,0,25,13,0.7922079,0.0,0.0,7,0,5,2,0,0,5,0,0,0,11,5,0,11,0,0,5,0,1,93,7,2,5,0,0,4,2,14,1,14,3,2,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\config\CrashCaptureConfig.java,com.didichuxing.doraemonkit.config.CrashCaptureConfig,class,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\map\AMapLocationListenerProxy.java,com.didichuxing.doraemonkit.gps_mock.map.AMapLocationListenerProxy,class,7,9,2,7,5,1,0,18,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,8,27,0,0,1,1,0,6,3,3,1,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$OkHttpURLConnection$NetworkInterceptor,innerclass,5,5,0,5,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,37,1,1,0,1,0,0,0,10,0,4,3,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\LocationHooker.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.LocationHooker$RequestLocationUpdatesMethodHandler,innerclass,4,4,0,4,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,1,0,1,1,4,0,4,2,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ReflectUtils.java,com.didichuxing.doraemonkit.util.ReflectUtils,class,5,18,13,5,91,4,0,77,429,0.7285714,0.0,0.0,35,7,15,20,0,0,15,0,0,0,2,0,0,2,0,0,2,0,14,393,55,8,23,14,4,8,13,28,2,24,3,3,2,0,121,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpInputView.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpInputView$OnDataChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\AopApp.java,com.didichuxing.doraemondemo.AopApp$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BusUtils.java,com.didichuxing.doraemonkit.util.BusUtils$BusInfo,innerclass,1,1,0,1,4,1,0,2,0,0.39999995,0.0,0.0,3,0,1,1,0,1,2,0,0,0,10,0,0,0,0,10,0,0,0,29,2,0,0,0,2,13,0,9,3,10,0,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\fresco\FrescoHook.java,com.didichuxing.doraemonkit.aop.bigimg.fresco.FrescoHook,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\layoutborder\ScalpelFrameLayout.java,com.didichuxing.doraemonkit.kit.layoutborder.ScalpelFrameLayout$LayeredView,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,1,4,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockListAdapter.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockListAdapter,class,9,10,1,9,4,3,0,1,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,47,2,0,0,0,0,0,0,1,0,1,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\diff\ListChangeListener.java,com.didichuxing.doraemonkit.widget.brvah.diff.ListChangeListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\listener\BaseListenerImp.java,com.didichuxing.doraemonkit.widget.brvah.listener.BaseListenerImp,interface,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CrashUtils.java,com.didichuxing.doraemonkit.util.CrashUtils$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,0,0,2,0,3,1,3,1,0,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\NetworkDetailView.java,com.didichuxing.doraemonkit.kit.network.ui.NetworkDetailView$Anonymous3$Anonymous4,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\largepicture\LargePictureItemAdapter.java,com.didichuxing.doraemonkit.kit.largepicture.LargePictureItemAdapter$SettingItemViewHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\FileManager.java,com.didichuxing.doraemonkit.util.FileManager,class,2,3,1,2,9,1,0,16,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,49,1,0,0,3,0,7,0,9,6,7,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\LocationHooker.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.LocationHooker$RegisterGnssStatusCallbackMethodHandler,innerclass,5,5,0,5,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,2,1,3,0,3,1,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$UtilsMaxWidthRelativeLayout,innerclass,4,4,0,4,4,2,0,4,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,0,0,0,0,1,2,1,2,0,0,0,0,25,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\LeakNode.java,com.squareup.leakcanary.LeakNode,class,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\test\java\com\didichuxing\doraemonkit\kit\connect\WebSocketSessionTest.java,com.didichuxing.doraemonkit.kit.connect.WebSocketSessionTest,class,6,8,2,6,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,43,0,0,0,0,0,3,3,3,1,3,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\AbridgeMessengerManager.java,com.didichuxing.doraemonkit.abridge.AbridgeMessengerManager$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\TemplateMockAdapter.java,com.didichuxing.doraemonkit.kit.network.ui.TemplateMockAdapter,class,8,9,1,8,4,2,0,3,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,4,4,0,0,0,3,0,0,21,3,0,0,0,0,2,3,5,1,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\AbridgeMessengerManager.java,com.didichuxing.doraemonkit.abridge.AbridgeMessengerManager$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\app\src\main\java\com\didichuxing\doraemondemo\mc\SlideBar.java,com.didichuxing.doraemondemo.mc.SlideBar,class,13,15,2,13,33,2,0,35,59,0.8673469,0.0,0.0,14,0,13,1,0,0,13,0,0,0,14,2,0,14,0,0,2,0,0,147,4,0,10,0,5,0,15,37,8,22,3,1,1,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LocationUtils.java,com.didichuxing.doraemonkit.util.LocationUtils$OnLocationChangeListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterFragment.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterFragment$Anonymous3,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterFragment.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\TemplateDetailNodeProvider.java,com.didichuxing.doraemonkit.kit.network.ui.TemplateDetailNodeProvider,class,9,10,1,9,9,2,0,22,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,97,2,0,2,2,0,7,2,11,4,10,3,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterFragment.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Downloader.java,com.didichuxing.doraemonkit.picasso.Downloader,interface,2,9,7,2,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\ScrubberUtils.java,com.didichuxing.doraemonkit.kit.loginfo.reader.ScrubberUtils,class,0,1,1,0,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,0,10,0,0,10,0,7,25,2,0,0,0,0,17,0,17,0,10,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\ui\InterceptTitleNodeProvider.java,com.didichuxing.doraemonkit.kit.network.ui.InterceptTitleNodeProvider$Anonymous1,anonymous,5,5,0,5,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,3,3,0,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\core\DokitFrameLayout.java,com.didichuxing.doraemonkit.kit.core.DokitFrameLayout,class,6,6,0,6,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AnalyzerProgressListener.java,com.squareup.leakcanary.AnalyzerProgressListener,interface,3,6,3,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\ELog.java,com.didichuxing.doraemonkit.widget.easyrefresh.ELog$LEVEL,enum,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,16,2,0,0,0,0,6,6,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterListFragment.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterListFragment$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterListFragment.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterListFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureMainFragment.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureMainFragment,class,16,17,1,16,3,2,0,15,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0,0,0,0,5,0,4,0,3,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\core\DokitViewLayoutParams.java,com.didichuxing.doraemonkit.kit.core.DokitViewLayoutParams,class,0,1,1,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,6,12,0,0,0,0,0,0,17,1,0,0,0,0,7,0,6,2,12,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$Status,innerclass,2,2,0,2,11,1,0,1,0,0.35714287,0.0,0.0,7,1,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,1,38,8,0,4,0,0,7,0,4,1,2,1,0,0,0,10,25,0
