file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getMaxSequence/0,false,119,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,"BitsAllocator/3[int,int,int]",true,59,0,1,1,0,2,1,12,0,1,3,1,0,0,0,1,0,3,1,3,9,5,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getTimestampBits/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getMaxDeltaSeconds/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getMaxWorkerId/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getTimestampShift/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getWorkerIdShift/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,"allocate/3[long,long,long]",false,88,0,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getWorkerIdBits/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,toString/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uid-generator\src\main\java\com\baidu\fsg\uid\BitsAllocator.java,com.baidu.fsg.uid.BitsAllocator,getSignBits/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
