file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"voidBridge/6[long,long,long,long,long,long]",false,98,1,1,0,1,1,1,3,0,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"intBridge/4[long,long,long,long]",false,220,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"floatBridge/4[long,long,long,long]",false,272,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"shortBridge/4[long,long,long,long]",false,168,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"floatBridge/7[long,long,long,long,long,long,long]",false,284,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"shortBridge/3[long,long,long]",false,164,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"longBridge/5[long,long,long,long,long]",false,250,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"intBridge/2[long,long]",false,212,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"voidBridge/4[long,long,long,long]",false,90,1,1,0,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"booleanBridge/5[long,long,long,long,long]",false,120,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"shortBridge/5[long,long,long,long,long]",false,172,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"onHookDouble/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,48,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"booleanBridge/6[long,long,long,long,long,long]",false,124,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"intBridge/5[long,long,long,long,long]",false,224,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"doubleBridge/5[long,long,long,long,long]",false,302,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"onHookByte/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,76,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"byteBridge/2[long,long]",false,134,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"charBridge/3[long,long,long]",false,190,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"floatBridge/5[long,long,long,long,long]",false,276,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"onHookBoolean/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,72,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"longBridge/4[long,long,long,long]",false,246,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"longBridge/7[long,long,long,long,long,long,long]",false,258,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"doubleBridge/7[long,long,long,long,long,long,long]",false,310,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"floatBridge/3[long,long,long]",false,268,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"intBridge/6[long,long,long,long,long,long]",false,228,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"referenceBridge/3[long,long,long]",false,320,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,(initializer 1),false,491,0,13,0,13,2,2,8,0,1,0,2,0,0,1,0,0,0,3,0,1,1,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"byteBridge/7[long,long,long,long,long,long,long]",false,154,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"voidBridge/5[long,long,long,long,long]",false,94,1,1,0,1,1,1,3,0,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"floatBridge/2[long,long]",false,264,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"wrapArgument/3[java.lang.Class<?>,long,byte[]]",false,460,2,3,2,1,10,11,37,9,3,3,11,0,0,0,9,0,0,1,1,3,1,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"charBridge/5[long,long,long,long,long]",false,198,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"referenceBridge/6[long,long,long,long,long,long]",false,332,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"onHookObject/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,64,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"intBridge/7[long,long,long,long,long,long,long]",false,232,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"charBridge/4[long,long,long,long]",false,194,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"referenceBridge/4[long,long,long,long]",false,324,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"byteBridge/6[long,long,long,long,long,long]",false,150,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"onHookLong/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,44,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"byteBridge/4[long,long,long,long]",false,142,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"charBridge/2[long,long]",false,186,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"doubleBridge/4[long,long,long,long]",false,298,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"referenceBridge/5[long,long,long,long,long]",false,328,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"voidBridge/3[long,long,long]",false,86,1,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"byteBridge/3[long,long,long]",false,138,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"referenceBridge/2[long,long]",false,316,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"voidBridge/7[long,long,long,long,long,long,long]",false,102,1,1,0,1,1,1,3,0,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"byteBridge/5[long,long,long,long,long]",false,146,1,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"onHookInt/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,40,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"booleanBridge/3[long,long,long]",false,112,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"doubleBridge/6[long,long,long,long,long,long]",false,306,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"intBridge/3[long,long,long]",false,216,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"floatBridge/6[long,long,long,long,long,long]",false,280,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"shortBridge/2[long,long]",false,160,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"shortBridge/7[long,long,long,long,long,long,long]",false,180,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"shortBridge/6[long,long,long,long,long,long]",false,176,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"voidBridge/2[long,long]",false,82,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"charBridge/7[long,long,long,long,long,long,long]",false,206,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,getBridgeMethod/1[me.weishu.epic.art.Epic.MethodInfo],false,501,3,1,0,1,6,5,22,1,6,1,5,0,0,1,0,1,0,3,4,8,2,2,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"booleanBridge/7[long,long,long,long,long,long,long]",false,128,1,1,0,1,1,1,3,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"longBridge/6[long,long,long,long,long,long]",false,254,1,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"doubleBridge/2[long,long]",false,290,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"doubleBridge/3[long,long,long]",false,294,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64_2.java,me.weishu.epic.art.entry.Entry64_2,"booleanBridge/4[long,long,long,long]",false,116,1,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,5,10,0,false
