file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\MappingIterator.java,com.fasterxml.jackson.databind.MappingIterator,class,15,19,4,15,55,1,0,23,97,0.8504274,0.0,0.0,18,1,13,0,5,0,18,0,0,0,13,5,0,0,13,0,12,0,0,194,24,3,18,3,6,3,4,31,0,20,4,0,0,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\deser\BeanDeserializerModifier.java,com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,class,13,31,18,13,11,1,18,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestTypeNames.java,com.fasterxml.jackson.databind.jsontype.Cat,class,6,10,4,6,5,2,2,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,2,0,1,0,1,2,0,2,1,1,0,0,0,0,11,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\TestGenerics.java,com.fasterxml.jackson.databind.deser.TestGenerics$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\TestJDKSerialization.java,com.fasterxml.jackson.databind.TestJDKSerialization$MyPojo,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0,0,0,0,2,0,3,0,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\UntypedDeserializationTest.java,com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest$ListDeserializer,innerclass,7,7,0,7,4,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,1,0,1,1,1,1,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\jdk\TypeRefinementForMapTest.java,com.fasterxml.jackson.databind.jsontype.jdk.TypeRefinementForMapTest,class,10,10,0,10,2,9,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,0,0,7,2,11,1,11,0,0,8,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\MapKeyDeserializationTest.java,com.fasterxml.jackson.databind.deser.jdk.MapKeyDeserializationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\views\TestViewSerialization.java,com.fasterxml.jackson.databind.views.TestViewSerialization$ViewAA,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\FormatFeatureAcceptSingleTest.java,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest$StringArrayWrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\MapKeyDeserializationTest.java,com.fasterxml.jackson.databind.deser.jdk.MapKeyDeserializationTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\MapKeyDeserializationTest.java,com.fasterxml.jackson.databind.deser.jdk.MapKeyDeserializationTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\FactoryCreatorTypeBinding2894Test.java,com.fasterxml.jackson.databind.deser.creators.FactoryCreatorTypeBinding2894Test$Value,innerclass,1,1,0,1,5,1,0,0,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,14,2,0,1,0,2,2,0,1,1,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\TestValueInstantiator.java,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator$MyList,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\mixins\TestMixinSerForClass.java,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass$LeafClass,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\PojoAsArray646Test.java,com.fasterxml.jackson.databind.struct.PojoAsArray646Test$TheItem,innerclass,5,5,0,5,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,34,3,0,0,0,0,3,0,6,0,3,0,0,1,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\GenericTypeSerializationTest.java,com.fasterxml.jackson.databind.ser.GenericTypeSerializationTest,class,24,24,0,24,12,6,0,32,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,5,425,0,0,0,0,0,40,19,44,0,44,1,8,25,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\cfg\MapperConfigBase.java,com.fasterxml.jackson.databind.cfg.MapperConfigBase,class,35,47,12,35,99,2,0,67,1518,0.84321475,0.0,0.0,69,0,54,0,15,0,69,7,40,0,11,3,0,2,9,0,11,0,5,392,60,2,19,0,5,4,0,124,0,32,2,0,0,0,310,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\deser\std\StdKeyDeserializers.java,com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,class,20,23,3,20,28,1,0,24,45,1.0,0.0,0.0,10,9,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,83,16,2,11,0,9,1,6,13,1,12,3,0,0,1,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\JsonIncludeTest.java,com.fasterxml.jackson.databind.ser.filter.JsonIncludeTest$NonEmptyString,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\ext\JsonValueExtTypeIdTest.java,com.fasterxml.jackson.databind.jsontype.ext.JsonValueExtTypeIdTest$DoubleMetadata,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\FormatFeatureAcceptSingleTest.java,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest$BooleanArrayWrapper,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\builder\BuilderWithCreatorTest.java,com.fasterxml.jackson.databind.deser.builder.BuilderWithCreatorTest$StringCreatorValue,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\vld\CustomPTVMatchersTest.java,com.fasterxml.jackson.databind.jsontype.vld.CustomPTVMatchersTest$CustomBase,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\jdk\TypedArrayDeserTest.java,com.fasterxml.jackson.databind.jsontype.jdk.TypedArrayDeserTest$TypedList,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\perf\ManualReadPerfWithUUID.java,perf.ManualReadPerfWithUUID,class,6,6,0,6,4,3,0,4,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,1,1,1,0,0,3,5,6,0,5,1,0,3,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\convert\CoerceToBooleanTest.java,com.fasterxml.jackson.databind.convert.CoerceToBooleanTest$BooleanWrapper,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,2,0,1,0,0,0,0,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\enums\EnumDeserializationTest.java,com.fasterxml.jackson.databind.deser.enums.EnumDeserializationTest$LowerCaseEnum,enum,0,0,0,0,2,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\type\TypeBase.java,com.fasterxml.jackson.databind.type.TypeBase,class,10,21,11,10,47,2,6,27,125,0.87218046,0.0,0.0,19,2,13,0,6,0,19,2,1,0,7,3,0,3,3,1,6,0,6,154,21,2,21,0,3,1,7,24,1,20,3,0,0,0,137,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\views\TestViewSerialization.java,com.fasterxml.jackson.databind.views.TestViewSerialization$ViewBB,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\node\TextNode.java,com.fasterxml.jackson.databind.node.TextNode,class,10,14,4,10,28,5,0,21,4,0.74509805,0.0,0.0,17,2,16,0,1,0,17,0,1,0,3,2,0,1,1,1,3,0,4,92,21,0,6,1,4,5,6,7,3,7,2,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\views\TestViewSerialization.java,com.fasterxml.jackson.databind.views.TestViewSerialization,class,12,12,0,12,5,4,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,103,0,0,0,0,0,30,9,26,0,13,0,0,11,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestPolymorphicWithDefaultImpl1565.java,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl1565$Bean1861,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\AnySetterTest.java,com.fasterxml.jackson.databind.deser.AnySetterTest$Impl,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\TestCreators3.java,com.fasterxml.jackson.databind.deser.creators.TestCreators3$Foo,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,2,1,1,0,2,0,0,0,0,5,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestTypedDeserialization.java,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization$Issue1751PropBase,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ObjectWriterTest.java,com.fasterxml.jackson.databind.ObjectWriterTest$ImplA,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\util\ViewMatcher.java,com.fasterxml.jackson.databind.util.ViewMatcher$Single,innerclass,1,1,0,1,3,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,1,0,1,0,1,2,0,2,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ObjectWriterTest.java,com.fasterxml.jackson.databind.ObjectWriterTest$ImplB,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\TestUnwrappedRecursive383.java,com.fasterxml.jackson.databind.struct.TestUnwrappedRecursive383$RecursivePerson,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\TestGenericsBounded.java,com.fasterxml.jackson.databind.type.TestGenericsBounded$AnnotatedValueSimple,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\filter\ReadOrWriteOnlyTest.java,com.fasterxml.jackson.databind.deser.filter.ReadOrWriteOnlyTest,class,9,9,0,9,7,4,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,122,0,0,0,0,0,10,2,19,0,17,0,0,7,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\ext\ExternalTypeIdTest.java,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest$FunkyExternalBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\introspect\AnnotatedCreatorCollector.java,com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,class,15,17,2,15,73,2,0,58,52,0.7435897,0.0,0.0,13,3,1,7,3,2,6,0,1,0,3,0,0,3,0,0,2,0,16,249,20,15,31,0,5,1,25,68,4,45,5,0,0,0,121,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\jsonFormatVisitors\JsonAnyFormatVisitor.java,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonAnyFormatVisitor,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\exc\BasicExceptionTest.java,com.fasterxml.jackson.databind.exc.BasicExceptionTest,class,15,15,0,15,8,4,0,35,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,88,0,0,1,2,1,28,5,23,2,17,2,0,2,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\TestHandlerInstantiation.java,com.fasterxml.jackson.databind.TestHandlerInstantiation$TypeIdBeanWrapper,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test-jdk14\java\com\fasterxml\jackson\databind\failing\RecordUpdate3079Test.java,com.fasterxml.jackson.databind.failing.RecordUpdate3079Test$IdNameWrapper,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\TestAutoDetectForSer.java,com.fasterxml.jackson.databind.ser.TestAutoDetectForSer$FieldBean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,5,0,0,0,0,0,4,0,3,0,3,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\TestPOJOAsArrayPolymorphic.java,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayPolymorphic,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,2,0,25,1,0
