file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\actuator\MarketSellAssetActuatorTest.java,org.tron.core.actuator.MarketSellAssetActuatorTest,class,29,30,1,29,60,1,0,98,0,0.7348485,0.0,0.0,33,2,28,5,0,0,29,0,0,0,12,12,0,12,0,0,10,0,7,980,4,5,2,17,2,60,301,423,29,406,2,0,0,3,209,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign01.java,stest.tron.wallet.dailybuild.multisign.MultiSign01,class,10,10,0,10,16,1,0,45,0,0.6020408,0.0,0.0,14,0,14,0,0,0,14,0,0,0,21,0,0,21,0,0,4,0,0,353,0,0,1,1,0,279,34,121,85,89,1,0,0,0,91,1,39
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\onlinestress\ContractEvent001.java,stest.tron.wallet.onlinestress.ContractEvent001,class,24,25,1,24,32,2,0,81,28,0.8461538,0.0,0.0,13,6,13,0,0,0,13,0,0,0,22,3,1,11,0,10,4,0,24,321,11,5,6,7,2,144,72,134,25,93,2,1,0,0,186,1,35
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\newaddinterface2\GetBlockByNum2Test.java,stest.tron.wallet.newaddinterface2.GetBlockByNum2Test,class,17,18,1,17,40,1,0,43,11,0.7666667,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,4,164,6,0,14,1,0,10,41,42,5,37,2,0,0,0,84,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$Sha256,innerclass,5,5,0,5,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,2,0,1,0,5,0,4,0,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\assetissue\WalletExchange001.java,stest.tron.wallet.dailybuild.assetissue.WalletExchange001,class,14,14,0,14,49,1,0,56,0,0.7740258,0.0,0.0,11,0,11,0,0,0,11,0,0,0,35,4,0,17,0,18,6,0,17,253,0,8,14,0,0,40,56,116,39,72,2,0,0,0,121,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\entity\PeerInfo.java,org.tron.common.entity.PeerInfo,class,1,3,2,1,50,1,0,0,1175,0.9599997,0.0,0.0,50,0,50,0,0,0,50,0,0,0,25,0,0,25,0,0,0,0,0,202,50,0,0,0,0,0,0,26,0,25,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\core\config\args\SeedNode.java,org.tron.core.config.args.SeedNode,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\core\exception\UnReachBlockException.java,org.tron.core.exception.UnReachBlockException,class,1,1,0,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\common\runtime\InternalTransaction.java,org.tron.common.runtime.InternalTransaction$ExecutorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\store\DynamicPropertiesStore.java,org.tron.core.store.DynamicPropertiesStore$DynamicResourceProperties,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17,0,0,19,0,0,0,0,0,17,0,17,0,17,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\net\service\keepalive\KeepAliveService.java,org.tron.core.net.service.keepalive.KeepAliveService,class,7,9,2,7,9,1,0,16,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,4,47,0,0,0,1,0,4,5,10,4,9,5,0,0,3,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\db\accountstate\TrieService.java,org.tron.core.db.accountstate.TrieService,class,9,12,3,9,6,1,0,12,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,28,3,0,1,1,0,2,0,8,0,8,2,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetMarketOrderListByPairOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketOrderListByPairOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\store\CheckPointV2Store.java,org.tron.core.store.CheckPointV2Store,class,4,5,1,4,8,2,0,2,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign17.java,stest.tron.wallet.dailybuild.multisign.MultiSign17,class,11,11,0,11,17,1,0,50,0,0.71599996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,25,0,0,25,0,0,5,0,0,295,0,0,1,6,0,256,50,100,48,62,1,0,0,0,99,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign18.java,stest.tron.wallet.dailybuild.multisign.MultiSign18,class,12,12,0,12,11,1,0,51,0,0.7988506,0.0,0.0,6,0,6,0,0,0,6,0,0,0,29,4,0,29,0,0,6,0,2,213,0,0,1,4,0,265,25,82,43,45,1,0,0,0,95,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\common\client\utils\ShieldedAddressInfo.java,stest.tron.wallet.common.client.utils.ShieldedAddressInfo,class,13,15,2,13,14,1,0,21,0,0.42857146,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,0,3,0,0,2,0,0,19,76,12,0,0,2,0,4,16,15,4,15,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign19.java,stest.tron.wallet.dailybuild.multisign.MultiSign19,class,11,11,0,11,11,1,0,46,0,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,25,1,1,24,0,0,5,0,0,239,0,0,1,2,0,292,52,98,44,66,1,0,0,0,104,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\consensus\src\main\java\org\tron\consensus\base\Param.java,org.tron.consensus.base.Param$Miner,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetBurnTrxServlet.java,org.tron.core.services.http.GetBurnTrxServlet,class,9,13,4,9,4,3,1,9,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,2,0,5,0,1,1,2,2,0,0,0,21,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\newaddinterface2\CreateAssetIssue2Test.java,stest.tron.wallet.newaddinterface2.CreateAssetIssue2Test,class,21,22,1,21,38,1,0,84,0,0.8317307,0.0,0.0,13,1,12,1,0,0,12,0,0,0,16,4,0,11,0,5,7,0,8,272,23,0,18,5,1,32,35,91,9,72,2,0,0,0,145,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign13.java,stest.tron.wallet.dailybuild.multisign.MultiSign13,class,12,12,0,12,15,1,0,51,0,0.7427056,0.0,0.0,13,0,13,0,0,0,13,0,0,0,29,4,0,29,0,0,6,0,2,336,0,0,1,1,0,204,74,103,58,80,1,0,0,0,104,1,25
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\DBUtils.java,org.tron.plugins.utils.DBUtils$Operator,enum,2,2,0,2,6,1,0,0,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,19,5,0,0,0,0,0,8,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign14.java,stest.tron.wallet.dailybuild.multisign.MultiSign14,class,11,11,0,11,16,1,0,49,0,0.74404764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,24,0,0,24,0,0,4,0,0,248,0,0,1,8,0,306,29,88,53,45,1,0,0,0,90,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign15.java,stest.tron.wallet.dailybuild.multisign.MultiSign15,class,12,12,0,12,10,1,0,51,0,0.78160924,0.0,0.0,6,0,6,0,0,0,6,0,0,0,29,4,0,29,0,0,6,0,2,205,0,0,1,3,0,267,26,79,41,45,1,0,0,0,101,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\types\TransactionReceipt.java,org.tron.core.services.jsonrpc.types.TransactionReceipt$TransactionLog,innerclass,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,9,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign16.java,stest.tron.wallet.dailybuild.multisign.MultiSign16,class,11,11,0,11,15,1,0,48,0,0.7380952,0.0,0.0,7,0,7,0,0,0,7,0,0,0,24,0,0,24,0,0,4,0,0,234,0,0,1,7,0,268,32,81,46,45,1,0,0,0,81,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign10.java,stest.tron.wallet.dailybuild.multisign.MultiSign10,class,11,11,0,11,16,1,0,47,0,0.75431037,0.0,0.0,8,0,8,0,0,0,8,0,0,0,29,4,0,29,0,0,6,0,2,265,0,0,1,7,0,280,23,101,55,63,1,0,0,0,104,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign11.java,stest.tron.wallet.dailybuild.multisign.MultiSign11,class,11,11,0,11,22,1,0,47,0,0.70000005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,30,4,0,30,0,0,7,0,2,430,0,0,1,6,0,658,50,159,90,111,1,0,0,0,126,1,37
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign12.java,stest.tron.wallet.dailybuild.multisign.MultiSign12,class,11,11,0,11,10,1,0,47,0,0.8206896,0.0,0.0,5,0,5,0,0,0,5,0,0,0,29,4,0,29,0,0,6,0,2,182,0,0,1,4,0,217,10,79,38,44,1,0,0,0,96,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\entity\NodeInfo.java,org.tron.common.entity.NodeInfo$MachineInfo$DeadLockThreadInfo,innerclass,1,1,0,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,0,0,7,0,7,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\common\client\utils\PublicMethed.java,stest.tron.wallet.common.client.utils.PublicMethed,class,129,156,27,129,817,1,0,476,13918,0.9587766,0.0,0.0,188,187,185,3,0,0,185,0,0,0,8,7,3,4,0,1,2,0,473,4742,419,64,333,105,19,588,403,1491,324,1250,4,0,0,0,552,1,118
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\db\api\BandwidthPriceHistoryLoader.java,org.tron.core.db.api.BandwidthPriceHistoryLoader,class,4,6,2,4,7,1,0,20,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,31,1,1,0,0,0,5,1,6,1,5,1,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\db\RecentTransactionItem.java,org.tron.core.db.RecentTransactionItem,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\AccountPermissionUpdateServlet.java,org.tron.core.services.http.AccountPermissionUpdateServlet,class,13,14,1,13,3,3,0,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,1,0,1,0,5,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\db\KhaosDatabaseTest.java,org.tron.core.db.KhaosDatabaseTest,class,10,10,0,10,10,1,0,42,0,0.5238095,0.0,0.0,7,2,7,0,0,0,8,0,0,0,3,3,0,3,0,0,1,0,1,89,0,0,0,2,0,13,9,22,2,20,1,0,0,0,54,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\core\exception\BadItemException.java,org.tron.core.exception.BadItemException,class,1,10,9,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\services\ratelimiter\RuntimeDataTest.java,org.tron.core.services.ratelimiter.RuntimeDataTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,6,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$StaticCallModificationException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
