file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$Anonymous1,print/1[java.lang.Object],false,16,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$Anonymous1,print/1[java.lang.Throwable],false,21,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ArmArchHelper.java,com.github.hiteshsondhi88.libffmpeg.ArmArchHelper,(initializer 1),false,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ArmArchHelper.java,com.github.hiteshsondhi88.libffmpeg.ArmArchHelper,cpuArchFromJNI/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ArmArchHelper.java,com.github.hiteshsondhi88.libffmpeg.ArmArchHelper,isARM_v7_CPU/1[java.lang.String],false,10,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ArmArchHelper.java,com.github.hiteshsondhi88.libffmpeg.ArmArchHelper,isNeonSupported/1[java.lang.String],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous3,"onClick/2[com.github.hiteshsondhi88.sampleffmpeg.DialogInterface,int]",false,132,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous2,onFinish/0,false,108,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous2,onStart/0,false,99,0,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous2,onFailure/1[java.lang.String],false,82,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous2,onSuccess/1[java.lang.String],false,87,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous2,onProgress/1[java.lang.String],false,92,1,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home$Anonymous1,onFailure/0,false,69,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadLibraryAsyncTask.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadLibraryAsyncTask,"FFmpegLoadLibraryAsyncTask/3[com.github.hiteshsondhi88.libffmpeg.Context,java.lang.String,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadBinaryResponseHandler]",true,14,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadLibraryAsyncTask.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadLibraryAsyncTask,onPostExecute/1[java.lang.Boolean],false,48,2,3,0,3,3,4,12,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadLibraryAsyncTask.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadLibraryAsyncTask,isDeviceFFmpegVersionOld/0,false,60,2,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadLibraryAsyncTask.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadLibraryAsyncTask,doInBackground/1[java.lang.Void[]],false,21,3,4,0,4,8,8,22,4,2,1,8,1,1,0,0,0,0,2,0,2,1,4,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ResponseHandler,onFinish/0,false,10,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ResponseHandler,onStart/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,testW/0,false,27,2,2,0,2,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,testD/0,false,13,2,2,0,2,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,testV/0,false,55,2,2,0,2,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,testI/0,false,41,2,2,0,2,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,printLog/1[com.github.hiteshsondhi88.libffmpeg.LogTest.PrintLogInterface],false,93,2,8,5,3,5,3,18,0,0,1,3,0,0,2,0,2,0,2,0,0,2,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,testE/0,false,69,4,4,0,4,4,3,21,0,0,0,3,1,1,2,0,1,0,2,0,0,1,3,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubOutputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubOutputStream,write/1[int],false,11,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubOutputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubOutputStream,close/0,false,16,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubOutputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubOutputStream,isClosed/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegExecuteResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteResponseHandler,onFailure/1[java.lang.String],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegExecuteResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteResponseHandler,onProgress/1[java.lang.String],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegExecuteResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteResponseHandler,onSuccess/1[java.lang.String],false,5,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testFFmpegMKVtoAVI/0,false,110,1,3,0,3,1,3,4,0,1,0,3,3,3,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,checkFileValid/1[java.io.File],false,182,0,1,1,0,2,5,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,getAviSampleFile/0,false,194,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testFFmpegDeviceVersion/0,false,80,1,2,1,1,2,5,12,1,1,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,getFFmpegFilesDir/0,false,208,0,4,4,0,3,9,7,1,1,0,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testFFmpegDeviceAndLibraryVersionEqual/0,false,99,1,2,0,2,1,4,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,FFmpegInstrumentationTest/0,true,25,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,setUp/0,false,30,3,3,0,3,3,9,43,0,0,0,9,0,0,0,0,2,0,10,0,1,0,2,1,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,getSampleFile/1[java.lang.String],false,202,0,4,4,0,1,6,5,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testFFmpegMP4toMKVUsingx264/0,false,103,1,3,0,3,1,3,4,0,1,0,3,3,3,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,getMkvSampleFile/0,false,186,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,getSrtSampleFile/0,false,198,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testLibass/0,false,124,1,3,0,3,1,4,4,0,1,0,4,3,2,0,0,0,0,3,0,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testFFmpegLibraryVersion/0,false,92,1,2,1,1,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,"checkFFmpegConvertUsingx264/2[java.io.File,java.io.File]",false,129,1,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,"checkFFmpegConvertCommon/2[java.io.File,java.io.File]",false,133,1,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,testFFmpegAVItoMP4Usingx264/0,false,117,1,3,0,3,1,3,4,0,1,0,3,3,3,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,"checkFFmpegCommon/2[java.lang.String,java.io.File]",false,137,2,5,3,2,3,6,36,0,0,2,6,0,0,0,0,2,0,1,0,0,1,2,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,getMp4SampleFile/0,false,190,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelper.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,getx86CpuAbi/0,false,30,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelper.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,getArmeabiv7CpuAbi/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelper.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,getCpuArch/0,false,7,4,10,2,8,6,8,19,4,2,0,8,4,1,0,0,0,0,1,0,2,1,3,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelper.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,getx86_64CpuAbi/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelper.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,getArm64CpuAbi/0,false,38,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,close/1[java.io.InputStream],false,19,0,5,5,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,convertInputStreamToString/1[java.io.InputStream],false,40,1,5,4,1,3,4,15,2,3,1,4,0,0,1,1,1,1,1,0,3,0,2,0,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,isDebug/1[com.github.hiteshsondhi88.libffmpeg.Context],false,15,1,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,4,8,0,false
