file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ActivationRuleGroupTest.java,org.jeasy.rules.support.composite.ActivationRuleGroupTest,class,12,12,0,12,4,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,87,0,0,0,0,0,6,0,11,0,11,1,0,4,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleProxyTest.java,MyComparableRule,innerclass,4,4,0,4,4,1,0,1,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,1,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\web\IndexServlet.java,org.jeasy.rules.tutorials.web.IndexServlet,class,5,6,1,5,4,2,0,5,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,4,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\RuleListener.java,org.jeasy.rules.api.RuleListener,interface,2,8,6,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRuleFactory.java,org.jeasy.rules.jexl.JexlRuleFactory,class,7,8,1,7,8,2,0,19,0,0.3,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,6,37,3,2,0,0,0,7,1,6,0,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\shop\Person.java,org.jeasy.rules.tutorials.shop.Person,class,0,1,1,0,6,1,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,class,9,12,3,9,10,2,0,7,26,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,3,0,1,3,0,7,45,6,1,0,0,0,7,0,8,0,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlConditionTest.java,org.jeasy.rules.jexl.JexlConditionTest,class,7,7,0,7,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,2,11,0,11,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithPriorityMethodHavingArguments.java,org.jeasy.rules.annotation.AnnotatedRuleWithPriorityMethodHavingArguments,class,4,5,1,4,4,1,0,0,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\AnnotationInheritanceTest.java,org.jeasy.rules.core.AnnotationInheritanceTest$MyBaseRule,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithOneParameterNotAnnotatedWithFactAndNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithOneParameterNotAnnotatedWithFactAndNotOfTypeFacts,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts$SubFacts,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleTest.java,org.jeasy.rules.jexl.JexlRuleTest,class,5,5,0,5,3,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,0,6,2,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\BuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.BuzzRule,class,5,6,1,5,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,3,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,class,3,42,39,3,14,1,0,20,0,0.09090909,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,8,48,4,2,1,0,0,0,0,3,0,3,1,0,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts,class,3,4,1,3,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,1,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRulesEngineTest.java,org.jeasy.rules.core.DefaultRulesEngineTest$DummyRule,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\AbstractRulesEngine.java,org.jeasy.rules.core.AbstractRulesEngine,class,4,9,5,4,9,1,2,10,10,0.6296297,0.0,0.0,9,0,7,0,0,2,9,0,0,0,3,0,0,0,0,3,0,0,2,34,3,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlAction.java,org.jeasy.rules.jexl.JexlAction,class,8,11,3,8,4,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,4,25,0,0,0,1,0,6,0,6,1,4,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithMetaRuleAnnotation.java,org.jeasy.rules.annotation.AnnotatedRuleWithMetaRuleAnnotation,class,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest,class,14,14,0,14,11,2,0,16,0,0.4090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,0,0,0,169,0,0,0,0,0,13,7,13,0,13,0,0,5,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\Utils.java,org.jeasy.rules.core.Utils,class,2,6,4,2,7,1,0,5,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,2,0,0,0,0,3,0,2,3,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRulesEngineTest.java,org.jeasy.rules.core.DefaultRulesEngineTest,class,17,17,0,17,22,2,0,42,190,0.8571429,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,0,0,2,166,0,1,0,0,0,4,5,18,0,20,1,0,2,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\SkipOnFirstFailedRuleTest.java,org.jeasy.rules.core.SkipOnFirstFailedRuleTest,class,7,7,0,7,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,3,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleProxyTest.java,org.jeasy.rules.core.RuleProxyTest$1MyRule,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRuleFactory.java,org.jeasy.rules.mvel.MVELRuleFactory,class,7,9,2,7,8,2,0,15,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,33,3,2,0,0,0,1,1,6,0,6,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELActionTest.java,org.jeasy.rules.spel.SpELActionTest,class,7,7,0,7,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,13,2,13,0,13,0,0,0,3,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\InferenceRulesEngineTest.java,org.jeasy.rules.core.InferenceRulesEngineTest,class,9,9,0,9,7,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,4,0,19,0,19,0,0,3,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$MyOtherRule,innerclass,4,4,0,4,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleProxyTest.java,org.jeasy.rules.core.RuleProxyTest$4MyRule,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\RulesEngine.java,org.jeasy.rules.api.RulesEngine,interface,6,17,11,6,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Action.java,org.jeasy.rules.api.Action,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELConditionTest.java,org.jeasy.rules.spel.SpELConditionTest,class,13,13,0,13,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,12,2,16,0,16,0,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\NonFizzBuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.NonFizzBuzzRule,class,5,6,1,5,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,2,5,0,2,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,class,8,12,4,8,10,2,0,3,26,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,0,40,6,1,0,0,0,0,0,7,0,3,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,class,1,9,8,1,15,1,0,1,87,0.85714287,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,0,0,12,0,7,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\airco\HighTemperatureCondition.java,org.jeasy.rules.tutorials.airco.HighTemperatureCondition,class,3,5,2,3,3,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\AnnotationInheritanceTest.java,org.jeasy.rules.core.AnnotationInheritanceTest$MyChildRule,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\test\java\org\jeasy\rules\mvel\MVELConditionTest.java,org.jeasy.rules.mvel.MVELConditionTest,class,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,1,10,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,class,3,3,0,3,9,1,0,16,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,63,0,0,0,0,0,21,20,14,0,14,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\weather\Launcher.java,org.jeasy.rules.tutorials.weather.Launcher,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\reader\RuleDefinitionReader.java,org.jeasy.rules.support.reader.RuleDefinitionReader,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$MyRule,innerclass,4,4,0,4,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts,class,3,4,1,3,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,class,14,14,0,14,8,1,0,22,0,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,3,69,1,0,0,0,0,25,10,19,7,19,0,0,0,3,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\BasicRuleTest.java,org.jeasy.rules.core.BasicRuleTest$FirstRule,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,class,3,9,6,3,10,3,1,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,0,0,0,0,0,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rule.java,org.jeasy.rules.api.Rule,interface,2,39,37,2,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,16,3,0,0,0,0,2,1,3,1,3,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\DefaultRulesEngine.java,org.jeasy.rules.core.DefaultRulesEngine,class,10,35,25,10,33,2,0,43,133,0.7222222,0.0,0.0,18,0,4,13,0,1,5,0,0,0,1,1,0,1,0,0,1,0,4,140,5,4,0,2,0,25,0,7,2,14,4,0,0,8,107,17,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleDefinitionValidatorTest.java,org.jeasy.rules.core.RuleDefinitionValidatorTest,class,21,21,0,21,20,1,0,2,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,67,0,0,0,1,0,1,0,1,0,1,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfTypeFacts,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithNonPublicConditionMethod.java,org.jeasy.rules.annotation.AnnotatedRuleWithNonPublicConditionMethod,class,3,4,1,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithoutConditionMethod.java,org.jeasy.rules.annotation.AnnotatedRuleWithoutConditionMethod,class,2,3,1,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\Person.java,org.jeasy.rules.spel.Person,class,0,3,3,0,8,1,0,1,14,0.6666667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,1,0,5,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\UnitRuleGroupTest.java,org.jeasy.rules.support.composite.UnitRuleGroupTest$MyRule,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\DefaultRule.java,org.jeasy.rules.core.DefaultRule,class,4,6,2,4,4,2,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,1,0,0,0,0,0,2,0,2,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\UtilsTest.java,org.jeasy.rules.core.UtilsTest$AnnotationIsPresentViaMetaAnnotation,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\InferenceRulesEngine.java,org.jeasy.rules.core.InferenceRulesEngine,class,10,13,3,10,13,2,0,14,0,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,4,57,2,2,0,0,0,6,0,4,0,4,2,0,0,0,69,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELAction.java,org.jeasy.rules.mvel.MVELAction,class,5,8,3,5,4,1,0,5,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,22,0,0,0,1,0,2,0,5,1,3,1,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\AnnotationInheritanceTest.java,org.jeasy.rules.core.AnnotationInheritanceTest,class,7,7,0,7,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,2,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithConditionMethodHavingNonBooleanReturnType.java,org.jeasy.rules.annotation.AnnotatedRuleWithConditionMethodHavingNonBooleanReturnType,class,3,4,1,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\RuleBuilderTest.java,org.jeasy.rules.core.RuleBuilderTest,class,9,9,0,9,2,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,6,2,2,0,5,0,0,0,0,17,1,0
