file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalTeradataRunner.java,azkaban.jobtype.ReportalTeradataRunner$TeradataDataSource,innerclass,1,1,0,1,1,2,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\metric\inmemoryemitter\InMemoryMetricEmitter.java,azkaban.metric.inmemoryemitter.InMemoryMetricEmitter,class,7,11,4,7,28,1,0,36,3,0.75,0.0,0.0,10,0,6,4,0,0,6,0,0,1,8,4,0,6,2,0,5,0,1,116,2,5,3,0,2,8,12,29,11,24,4,0,0,0,158,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,class,12,17,5,12,8,1,2,33,9,0.7083333,0.0,0.0,6,1,3,1,1,1,5,2,0,0,4,2,1,1,2,0,4,0,12,54,2,0,0,2,2,9,2,12,7,13,1,0,0,1,118,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecMetrics.java,azkaban.execapp.ExecMetrics,class,10,16,6,10,14,1,0,10,63,0.8914287,0.0,0.0,14,0,13,0,0,1,14,0,0,0,25,13,13,12,0,0,25,0,0,82,3,0,0,0,0,13,0,25,0,25,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\viewer\reportal\ReportalServlet.java,azkaban.viewer.reportal.ReportalServlet$CleanerThread$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\flowtrigger\plugin\ParentLastURLClassLoader.java,azkaban.flowtrigger.plugin.ParentLastURLClassLoader$ChildURLClassLoader,innerclass,1,1,0,1,4,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,1,1,0,0,0,2,0,2,2,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,class,7,8,1,7,11,2,0,31,6,0.71999997,0.0,0.0,5,0,1,3,1,0,2,0,0,0,5,5,3,2,0,0,5,0,4,62,3,1,0,2,0,17,2,18,5,16,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,class,4,5,1,4,7,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,4,0,0,0,0,1,0,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\database\AzkabanDatabaseUpdaterTest.java,azkaban.database.AzkabanDatabaseUpdaterTest,class,5,6,1,5,4,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0,41,1,9,0,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\container\watch\KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,innerclass,4,4,0,4,8,2,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,33,2,0,2,2,0,3,0,2,0,2,2,0,0,0,69,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\utils\SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,class,4,8,4,4,7,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,26,5,0,2,0,0,2,6,5,4,5,1,0,0,0,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\ExecutorServlet.java,azkaban.execapp.ExecutorServlet,class,18,20,2,18,72,2,0,80,0,0.625,0.0,0.0,22,0,5,17,0,0,5,0,0,0,4,2,0,4,0,0,2,0,31,351,5,1,8,15,1,59,7,44,6,42,4,0,0,0,185,1,29
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobtype\JobPropsProcessor.java,azkaban.jobtype.JobPropsProcessor,class,1,4,3,1,2,1,1,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\ExecutionAttempt.java,azkaban.executor.ExecutionAttempt,class,4,7,3,4,8,1,0,9,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,8,4,4,4,0,0,5,0,1,51,6,0,0,0,0,4,3,22,0,15,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\metric\MetricManagerTest.java,azkaban.metric.MetricManagerTest,class,11,11,0,11,5,1,0,29,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,5,55,0,0,0,0,0,13,8,9,1,9,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\dag\StatusChangeRecorder.java,azkaban.dag.StatusChangeRecorder,class,3,9,6,3,3,1,0,5,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\project\AzkabanProjectLoaderTest.java,azkaban.project.AzkabanProjectLoaderTest,class,32,33,1,32,13,1,0,73,0,0.68859655,0.0,0.0,12,0,10,2,0,0,10,0,0,0,19,6,1,18,0,0,10,0,5,197,9,0,1,0,2,41,42,66,7,74,1,0,0,8,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\test\java\azkaban\fixture\MockResourceContext.java,azkaban.fixture.MockResourceContext,class,8,10,2,8,33,1,0,4,516,0.90909094,0.0,0.0,33,3,33,0,0,0,33,0,0,0,2,0,0,0,0,2,0,0,0,106,24,0,0,0,0,6,0,5,1,5,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsFilterCommands.java,azkaban.jobtype.TestHadoopJobUtilsFilterCommands,class,4,4,0,4,6,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,35,0,0,0,0,0,19,7,7,0,7,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\io\kubernetes\autoscaling\models\V1beta2VerticalPodAutoscalerSpecResourcePolicy.java,io.kubernetes.autoscaling.models.V1beta2VerticalPodAutoscalerSpecResourcePolicy,class,5,7,2,5,13,1,0,9,0,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,2,47,10,0,5,0,0,12,0,7,0,4,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\test\java\azkaban\utils\TimeUtilsTest.java,azkaban.utils.TimeUtilsTest,class,2,2,0,2,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,6,11,3,1,3,1,0,0,2,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\HadoopJavaJobRunnerMain.java,azkaban.jobtype.HadoopJavaJobRunnerMain,class,10,13,3,10,53,1,0,55,33,0.8571428,0.0,0.0,10,4,4,6,0,0,4,0,0,0,14,9,11,3,0,0,9,0,32,286,9,6,22,9,3,53,0,70,23,52,4,1,0,2,146,1,30
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\metric\inmemoryemitter\InMemoryHistoryNode.java,azkaban.metric.inmemoryemitter.InMemoryHistoryNode,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\flowtrigger\DependencyInstance.java,azkaban.flowtrigger.DependencyInstance,class,4,18,14,4,14,1,0,0,39,0.75510204,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,2,0,0,56,8,0,0,0,0,7,0,11,2,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\container\KubernetesContainerizedImplTest.java,azkaban.executor.container.KubernetesContainerizedImplTest,class,62,63,1,62,38,1,0,133,210,0.9017857,0.0,0.0,28,6,20,8,0,0,20,0,0,0,32,25,4,28,0,0,15,0,13,536,4,2,4,4,20,226,51,162,8,154,2,4,0,1,295,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\jobExecutor\utils\process\AzkabanProcessBuilder.java,azkaban.jobExecutor.utils.process.AzkabanProcessBuilder,class,3,4,1,3,22,1,0,10,138,0.86111116,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,1,0,1,88,20,1,0,0,0,7,2,17,1,9,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\execapp\FlowPreparerTest.java,azkaban.execapp.FlowPreparerTest,class,10,10,0,10,11,2,0,51,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,10,80,0,3,0,0,0,5,24,26,0,24,2,0,0,3,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\ExecutionFlowDao.java,azkaban.executor.ExecutionFlowDao$FetchRecentlyFinishedFlows,innerclass,5,5,0,5,5,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,27,2,1,1,1,0,3,4,8,2,8,3,0,0,0,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\main\java\azkaban\jobtype\pig\PigJobStats.java,azkaban.jobtype.pig.PigJobStats,class,5,8,3,5,32,1,0,37,202,0.8248298,0.0,0.0,28,3,26,2,0,0,26,0,0,0,21,0,0,21,0,0,0,0,41,207,25,4,0,0,0,44,0,70,0,49,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestAbstractHadoopJavaProcessJob.java,azkaban.jobtype.TestAbstractHadoopJavaProcessJob,class,7,8,1,7,7,1,0,15,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,62,0,3,0,0,0,24,8,16,5,16,1,3,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-spi\src\main\java\azkaban\spi\StorageException.java,azkaban.spi.StorageException,class,1,1,0,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\execapp\FlowRunner2Test.java,azkaban.execapp.FlowRunner2Test,class,10,11,1,10,4,1,0,15,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,93,3,0,0,0,0,3,2,9,0,9,0,0,3,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\execapp\StatisticsServletTest.java,azkaban.execapp.StatisticsServletTest,class,5,5,0,5,12,3,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,54,0,1,0,1,0,0,8,4,1,4,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\daos\ImageTypeDaoImpl.java,azkaban.imagemgmt.daos.ImageTypeDaoImpl$FetchImageOwnershipHandler,innerclass,4,4,0,4,3,1,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,31,2,1,0,0,0,11,0,11,1,11,1,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\main\java\azkaban\execapp\metric\NumFailedFlowMetric.java,azkaban.execapp.metric.NumFailedFlowMetric,class,5,7,2,5,8,3,0,8,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,2,2,2,1,1,0,0,2,0,0,21,0,0,2,0,0,3,3,5,1,3,2,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalTeradataRunner.java,azkaban.jobtype.ReportalTeradataRunner,class,7,8,1,7,17,3,0,30,10,0.0,0.0,0.0,5,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,105,4,3,5,2,0,21,3,23,6,21,4,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\flow\FlowResourceRecommendation.java,azkaban.flow.FlowResourceRecommendation,class,1,4,3,1,15,1,0,1,47,0.7619048,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,60,7,0,0,1,0,0,0,11,0,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\test\java\azkaban\fixture\VelocityContextTestUtil.java,azkaban.fixture.VelocityContextTestUtil,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-core\src\main\java\azkaban\utils\Props.java,azkaban.utils.Props,class,4,135,131,4,142,1,0,85,2160,0.8356164,0.0,0.0,73,5,71,2,0,0,71,0,0,0,3,0,0,3,0,0,1,0,14,498,72,16,24,7,3,33,12,38,16,32,3,0,0,0,277,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-exec-server\src\test\java\azkaban\metrics\ProjectCacheHitRatioTest.java,azkaban.metrics.ProjectCacheHitRatioTest,class,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,7,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\trigger\CheckerTypeLoader.java,azkaban.trigger.CheckerTypeLoader,class,4,10,6,4,9,1,0,11,0,0.6111111,0.0,0.0,6,1,6,0,0,0,6,0,0,1,3,3,1,1,1,0,2,0,0,37,3,1,1,0,0,7,0,9,3,7,1,0,0,0,47,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\reportal\util\ReportalUtil.java,azkaban.reportal.util.ReportalUtil,class,8,16,8,8,27,1,0,28,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,91,7,6,8,0,0,8,5,22,1,18,5,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\version\VersionSetLoader.java,azkaban.imagemgmt.version.VersionSetLoader,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\KafkaLog4jUtilTest.java,azkaban.utils.KafkaLog4jUtilTest,class,8,8,0,8,4,2,0,9,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,1,0,10,0,0,10,0,6,52,0,0,0,0,0,15,0,18,3,15,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\project\ProjectTest.java,azkaban.project.ProjectTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,3,3,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\io\kubernetes\autoscaling\models\V1VerticalPodAutoscalerCheckpoint.java,io.kubernetes.autoscaling.models.V1VerticalPodAutoscalerCheckpoint,class,8,10,2,8,23,1,0,10,45,0.84210527,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,5,5,5,0,0,5,0,6,92,17,0,4,0,0,28,0,18,0,12,1,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\container\ContainerizedDispatchManager.java,azkaban.executor.container.ContainerizedDispatchManager,class,35,40,5,35,56,4,0,52,536,0.8972974,0.0,0.0,37,0,33,3,1,0,34,0,0,0,10,1,0,10,0,0,9,0,3,311,25,0,7,3,0,43,1,21,8,20,4,0,2,2,259,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hadoop-jobtype-plugin\src\test\java\azkaban\jobtype\TestHadoopJobUtilsAdditionalNamenodes.java,azkaban.jobtype.TestHadoopJobUtilsAdditionalNamenodes,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,8,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\executor\ExecutionRampDaoTest.java,azkaban.executor.ExecutionRampDaoTest,class,15,15,0,15,14,1,0,52,0,0.45833334,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,1,0,2,0,0,0,0,2,171,0,0,0,2,0,193,38,35,0,37,1,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\DispatchMethod.java,azkaban.DispatchMethod,enum,2,21,19,2,13,1,0,7,15,0.71428573,0.0,0.0,7,5,6,0,0,1,7,0,0,0,2,1,0,2,0,0,2,0,5,36,7,1,4,1,0,4,3,2,3,2,2,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\trigger\TriggerManagerDeadlockTest.java,azkaban.trigger.TriggerManagerDeadlockTest$AlwaysOnChecker,innerclass,1,1,0,1,11,1,0,0,51,0.8484848,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,1,2,0,0,3,0,0,36,7,0,0,0,0,1,1,3,0,3,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\PatternLayoutEscapedTest.java,azkaban.utils.PatternLayoutEscapedTest,class,7,8,1,7,9,1,0,11,0,0.5625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,38,2,0,0,1,0,13,1,7,0,7,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-hdfs-viewer\src\main\java\azkaban\viewer\hdfs\AzkabanSequenceFileReader.java,azkaban.viewer.hdfs.AzkabanSequenceFileReader$Reader,innerclass,23,23,0,23,134,1,0,62,253,0.88972425,0.0,0.0,38,0,25,11,1,1,27,0,0,18,42,0,0,42,0,0,7,0,2,605,47,3,28,11,12,41,57,135,34,78,4,0,0,0,225,9,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-web-server\src\main\java\azkaban\webapp\CSRFTokenUtility.java,azkaban.webapp.CSRFTokenUtility,class,5,9,4,5,14,1,0,16,24,0.8125,0.0,0.0,8,2,3,5,0,0,3,0,0,1,4,3,0,4,0,0,2,0,3,64,9,0,2,2,0,4,1,14,0,14,2,0,0,0,86,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\metrics\ContainerizationMetrics.java,azkaban.metrics.ContainerizationMetrics,interface,1,9,8,1,26,1,0,0,325,0.0,0.0,0.0,26,0,1,0,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\SystemMemoryInfoTest.java,azkaban.utils.SystemMemoryInfoTest,class,3,3,0,3,3,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,29,0,0,0,0,0,1,12,15,4,15,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\test\src\main\java\azkaban\test\TestUtils.java,azkaban.test.TestUtils,class,1,3,2,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\utils\EmailMessageCreatorTest.java,azkaban.utils.EmailMessageCreatorTest,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,20,0,0,0,0,0,9,1,8,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\executor\AlerterHolder.java,azkaban.executor.AlerterHolder,class,10,23,13,10,15,1,0,25,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,74,3,1,2,3,1,18,0,16,0,15,2,0,0,0,60,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\imagemgmt\models\ImageVersionMetadata.java,azkaban.imagemgmt.models.ImageVersionMetadata,class,2,4,2,2,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\io\kubernetes\autoscaling\models\V1beta2VerticalPodAutoscalerSpecResourcePolicyContainerPolicies.java,io.kubernetes.autoscaling.models.V1beta2VerticalPodAutoscalerSpecResourcePolicyContainerPolicies$ModeEnum,enum,4,4,0,4,6,2,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,28,3,1,0,0,0,4,0,1,1,1,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\HadoopModule.java,azkaban.HadoopModule,class,19,21,2,19,21,2,0,37,21,0.8153845,0.0,0.0,10,2,7,2,1,0,8,0,0,0,13,13,7,6,0,0,13,0,9,115,12,0,4,3,0,24,0,24,2,24,2,0,0,0,128,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\test\java\azkaban\trigger\TriggerTest.java,azkaban.trigger.TriggerTest,class,15,15,0,15,3,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,32,0,0,1,0,0,11,1,14,1,14,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\ramppolicy\RampPolicy.java,azkaban.ramppolicy.RampPolicy,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-common\src\main\java\azkaban\project\NodeBean.java,azkaban.project.NodeBean,class,3,8,5,3,16,1,0,3,78,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,59,9,0,0,0,0,8,0,8,2,8,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\az-reportal\src\main\java\azkaban\jobtype\ReportalTableauRunner.java,azkaban.jobtype.ReportalTableauRunner,class,7,8,1,7,13,2,0,17,0,0.44000006,0.0,0.0,5,0,1,3,1,0,2,0,0,0,5,3,2,3,0,0,5,0,1,51,3,1,5,0,2,13,1,11,6,11,2,0,0,0,56,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\azkaban\azkaban-db\src\main\java\azkaban\db\DatabaseSetup.java,azkaban.db.DatabaseSetup$PrefixSuffixFileFilter,innerclass,0,0,0,0,6,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,4,0,4,1,0,0,0,11,9,0
