file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SlideAnimationValue.java,com.rd.animation.data.type.SlideAnimationValue,getCoordinate/0,false,9,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SlideAnimationValue.java,com.rd.animation.data.type.SlideAnimationValue,setCoordinate/1[int],false,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,drawWithAnimation/1[com.rd.draw.controller.Canvas],false,93,5,12,1,11,11,11,35,0,1,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,draw/1[com.rd.draw.controller.Canvas],false,60,5,5,1,4,2,4,8,0,4,1,4,1,2,1,0,0,0,0,1,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,DrawController/1[com.rd.draw.data.Indicator],true,25,3,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,updateValue/1[com.rd.animation.data.Value],false,30,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,setClickListener/1[com.rd.draw.controller.DrawController.ClickListener],false,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,"drawIndicator/4[com.rd.draw.controller.Canvas,int,int,int]",false,74,5,8,1,7,7,7,16,0,7,4,7,1,1,0,5,0,2,0,0,7,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,touch/1[com.rd.draw.controller.MotionEvent],false,38,3,2,1,1,3,4,11,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,"onIndicatorTouched/2[float,float]",false,51,2,3,1,2,3,2,8,0,1,2,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ColorDrawer.java,com.rd.draw.drawer.type.ColorDrawer,"draw/5[com.rd.draw.drawer.type.Canvas,com.rd.animation.data.Value,int,int,int]",false,20,5,9,1,8,7,10,29,1,6,5,10,0,0,0,4,0,1,0,0,10,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ColorDrawer.java,com.rd.draw.drawer.type.ColorDrawer,"ColorDrawer/2[com.rd.draw.drawer.type.Paint,com.rd.draw.data.Indicator]",true,12,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\SwapDrawer.java,com.rd.draw.drawer.type.SwapDrawer,"draw/5[com.rd.draw.drawer.type.Canvas,com.rd.animation.data.Value,int,int,int]",false,22,5,11,1,10,8,12,41,1,9,5,12,0,0,0,5,0,1,0,0,17,0,2,0,0,0,19,1,0,false
