file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder,build/0,false,158,2,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder,borderWidthDp/1[float],false,115,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder,cornerRadius/1[float],false,55,1,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder,oval/1[boolean],false,148,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder,borderColor/1[com.makeramen.roundedimageview.ColorStateList],false,137,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder,cornerRadiusDp/1[float],false,81,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\ColorFragment.java,com.makeramen.roundedimageview.example.ColorFragment$ColorItem,"ColorItem/4[int,java.lang.String,java.lang.String,com.makeramen.roundedimageview.example.ScaleType]",true,72,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\PicassoFragment.java,com.makeramen.roundedimageview.example.PicassoFragment$PicassoAdapter,"getView/3[int,com.makeramen.roundedimageview.example.View,com.makeramen.roundedimageview.example.ViewGroup]",false,83,6,0,0,0,2,12,15,1,3,3,12,0,0,0,1,0,2,0,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\PicassoFragment.java,com.makeramen.roundedimageview.example.PicassoFragment$PicassoAdapter,PicassoAdapter/1[com.makeramen.roundedimageview.example.Context],true,72,2,4,1,3,1,7,5,0,0,1,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,fromBitmap/1[com.makeramen.roundedimageview.Bitmap],false,92,2,3,2,1,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,"setCornerRadius/2[int,float]",false,471,2,1,0,1,7,1,18,1,0,2,1,1,1,0,5,0,0,1,5,4,0,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,fromDrawable/1[com.makeramen.roundedimageview.Drawable],false,100,5,8,5,3,7,9,22,4,6,1,9,2,1,1,3,0,1,0,1,6,0,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,draw/1[com.makeramen.roundedimageview.Canvas],false,276,4,3,0,3,9,8,40,0,2,1,8,3,3,0,2,0,0,0,3,3,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,redrawBitmapForSquareCorners/1[com.makeramen.roundedimageview.Canvas],false,314,2,2,1,1,7,5,29,2,5,1,5,1,1,0,1,0,0,0,1,5,9,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,drawableToBitmap/1[com.makeramen.roundedimageview.Drawable],false,128,4,2,2,0,3,11,20,2,4,1,11,0,0,0,0,1,1,1,4,5,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,RoundedDrawable/1[com.makeramen.roundedimageview.Bitmap],true,74,2,2,2,0,1,9,14,0,0,1,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setBorderColor/1[com.makeramen.roundedimageview.ColorStateList],false,553,2,1,1,0,2,4,5,1,0,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setAlpha/1[int],false,400,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,all/1[boolean[]],false,625,1,2,2,0,3,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setBorderWidth/1[float],false,535,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getCornerRadius/1[int],false,449,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getBorderColor/0,false,541,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setColorFilter/1[com.makeramen.roundedimageview.ColorFilter],false,411,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getBorderWidth/0,false,531,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getScaleType/0,false,568,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getSourceBitmap/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getColorFilter/0,false,406,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,onBoundsChange/1[com.makeramen.roundedimageview.Rect],false,267,3,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getIntrinsicWidth/0,false,429,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,updateShaderMatrix/0,false,170,0,2,2,0,11,11,77,0,3,0,11,0,0,0,0,0,12,0,31,11,46,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getCornerRadius/0,false,441,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,any/1[boolean[]],false,618,1,1,1,0,3,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setFilterBitmap/1[boolean],false,423,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setScaleType/1[com.makeramen.roundedimageview.ScaleType],false,572,2,2,1,1,3,1,10,1,0,1,1,1,1,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,onStateChange/1[int[]],false,160,1,0,0,0,2,4,10,2,1,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setTileModeY/1[Shader.TileMode],false,600,2,0,0,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getIntrinsicHeight/0,false,434,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getTileModeY/0,false,596,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setDither/1[boolean],false,417,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setCornerRadius/1[float],false,459,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,"only/2[int,boolean[]]",false,609,1,1,1,0,3,0,8,2,2,2,0,0,0,1,2,0,1,0,1,2,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setOval/1[boolean],false,563,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,isStateful/0,false,155,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getAlpha/0,false,395,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getTileModeX/0,false,583,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,"setCornerRadius/4[float,float,float,float]",false,501,1,2,2,0,10,8,26,1,2,4,8,0,0,0,0,0,0,2,9,8,1,2,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,toBitmap/0,false,632,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getOpacity/0,false,390,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,getBorderColors/0,false,549,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,isOval/0,false,559,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setTileModeX/1[Shader.TileMode],false,587,2,0,0,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,redrawBorderForSquareCorners/1[com.makeramen.roundedimageview.Canvas],false,351,2,2,1,1,7,4,30,2,6,1,4,1,1,0,1,0,0,0,2,6,16,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedDrawable.java,com.makeramen.roundedimageview.RoundedDrawable,setBorderColor/1[int],false,545,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder$Anonymous1,key/0,false,174,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedTransformationBuilder.java,com.makeramen.roundedimageview.RoundedTransformationBuilder$Anonymous1,transform/1[com.makeramen.roundedimageview.Bitmap],false,160,2,1,0,1,2,9,7,1,1,1,9,0,0,0,0,0,0,0,4,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\example\src\main\java\com\makeramen\roundedimageview\example\ColorFragment.java,com.makeramen.roundedimageview.example.ColorFragment,"onCreateView/3[com.makeramen.roundedimageview.example.LayoutInflater,com.makeramen.roundedimageview.example.ViewGroup,com.makeramen.roundedimageview.example.Bundle]",false,34,7,2,0,2,1,5,13,1,2,3,5,0,0,0,0,0,1,14,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setTileModeY/1[Shader.TileMode],false,572,2,4,2,2,2,3,9,1,0,1,3,2,3,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBorderColor/1[int],false,512,2,1,0,1,1,2,3,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getTileModeY/0,false,568,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,"RoundedImageView/2[com.makeramen.roundedimageview.Context,com.makeramen.roundedimageview.AttributeSet]",true,84,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setCornerRadiusDimen/1[int],false,422,2,1,0,1,1,3,4,0,1,1,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setBackgroundResource/1[int],false,280,2,2,0,2,2,2,7,0,0,1,2,2,4,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,resolveResource/0,false,256,3,2,1,1,4,4,17,2,2,0,4,0,0,0,2,1,0,1,2,4,1,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,getScaleType/0,false,193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoundedImageView\roundedimageview\src\main\java\com\makeramen\roundedimageview\RoundedImageView.java,com.makeramen.roundedimageview.RoundedImageView,setImageURI/1[com.makeramen.roundedimageview.Uri],false,251,2,1,0,1,1,3,4,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
