file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\Utils.java,jp.wasabeef.richeditor.Utils,Utils/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\Utils.java,jp.wasabeef.richeditor.Utils,"decodeResource/2[jp.wasabeef.richeditor.Context,int]",false,61,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\Utils.java,jp.wasabeef.richeditor.Utils,toBase64/1[jp.wasabeef.richeditor.Bitmap],false,35,2,2,2,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous18,onClick/1[jp.wasabeef.sample.View],false,161,2,25,0,25,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$EditorWebViewClient,"shouldOverrideUrlLoading/2[jp.wasabeef.richeditor.WebView,jp.wasabeef.richeditor.WebResourceRequest]",false,510,4,2,0,2,3,7,13,3,2,2,7,0,0,0,2,0,0,0,2,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$EditorWebViewClient,"shouldOverrideUrlLoading/2[jp.wasabeef.richeditor.WebView,java.lang.String]",false,494,2,2,0,2,3,5,12,3,1,2,5,0,0,0,2,0,0,0,2,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor$EditorWebViewClient,"onPageFinished/2[jp.wasabeef.richeditor.WebView,java.lang.String]",false,486,2,1,0,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous19,onClick/1[jp.wasabeef.sample.View],false,168,2,25,0,25,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous16,onClick/1[jp.wasabeef.sample.View],false,143,2,25,0,25,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous2,onClick/1[jp.wasabeef.sample.View],false,43,2,25,0,25,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous1,onTextChange/1[java.lang.String],false,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous17,onClick/1[jp.wasabeef.sample.View],false,153,2,25,0,25,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous4,onClick/1[jp.wasabeef.sample.View],false,57,2,25,0,25,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\sample\src\main\java\jp\wasabeef\sample\MainActivity.java,jp.wasabeef.sample.MainActivity$Anonymous3,onClick/1[jp.wasabeef.sample.View],false,50,2,25,0,25,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"applyAttributes/2[jp.wasabeef.richeditor.Context,jp.wasabeef.richeditor.AttributeSet]",false,148,5,2,1,1,8,4,30,0,3,2,4,1,2,0,0,0,0,8,1,3,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,removeFormat/0,false,334,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setFontSize/1[int],false,327,1,1,0,1,3,2,6,0,0,1,2,1,2,0,0,0,0,4,2,0,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertYoutubeVideo/3[java.lang.String,int,int]",false,435,1,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,5,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"RichEditor/2[jp.wasabeef.richeditor.Context,jp.wasabeef.richeditor.AttributeSet]",true,93,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,RichEditor/1[jp.wasabeef.richeditor.Context],true,89,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setHtml/1[java.lang.String],false,183,1,1,0,1,3,2,11,0,0,1,2,1,2,0,1,1,0,4,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,undo/0,false,281,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,createWebviewClient/0,false,111,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,loadCSS/1[java.lang.String],false,268,1,1,0,1,1,1,4,0,1,1,1,1,2,0,0,0,0,12,0,1,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBackgroundColor/1[int],false,226,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,insertYoutubeVideo/1[java.lang.String],false,425,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setEditorFontColor/1[int],false,199,1,3,1,2,1,2,4,0,1,1,2,2,2,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBlockquote/0,false,362,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,callback/1[java.lang.String],false,127,1,3,2,1,2,2,6,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,stateCheck/1[java.lang.String],false,134,2,4,2,2,4,7,12,0,2,1,7,0,0,1,2,0,0,1,1,2,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setTextColor/1[int],false,313,1,3,1,2,1,2,5,0,1,1,2,2,2,0,0,0,0,3,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBackground/1[jp.wasabeef.richeditor.Drawable],false,240,4,3,0,3,1,4,6,0,2,1,4,1,2,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setEditorFontSize/1[int],false,204,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertLink/2[java.lang.String,java.lang.String]",false,440,1,2,1,1,1,1,4,0,0,2,1,1,2,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setPlaceholder/1[java.lang.String],false,260,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,exec/1[java.lang.String],false,463,1,51,49,2,2,2,13,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertVideo/3[java.lang.String,int,int]",false,415,1,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,focusEditor/0,false,450,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setAlignLeft/0,false,350,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"setPaddingRelative/4[int,int,int,int]",false,216,1,1,0,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setEditorBackgroundColor/1[int],false,221,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBullets/0,false,366,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertImage/4[java.lang.String,java.lang.String,int,int]",false,400,1,1,0,1,1,1,4,0,0,4,1,1,2,0,0,0,0,6,0,0,1,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertYoutubeVideo/2[java.lang.String,int]",false,430,1,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBackgroundResource/1[int],false,231,3,3,0,3,1,5,6,0,2,1,5,1,2,0,0,0,0,2,0,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setIndent/0,false,342,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setTextBackgroundColor/1[int],false,320,1,3,1,2,1,2,5,0,1,1,2,2,2,0,0,0,0,3,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,insertTodo/0,false,445,2,3,1,2,1,2,4,0,0,0,2,1,2,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,redo/0,false,285,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,convertHexColorString/1[int],false,459,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setEditorHeight/1[int],false,256,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBold/0,false,289,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setSubscript/0,false,297,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setUnderline/0,false,309,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setAlignCenter/0,false,354,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setHeading/1[int],false,338,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,insertAudio/1[java.lang.String],false,420,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setBackground/1[java.lang.String],false,248,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setInputEnabled/1[java.lang.Boolean],false,264,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,clearFocusEditor/0,false,455,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertImage/2[java.lang.String,java.lang.String]",false,374,1,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setAlignRight/0,false,358,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setOnTextChangeListener/1[jp.wasabeef.richeditor.RichEditor.OnTextChangeListener],false,115,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"insertVideo/2[java.lang.String,int]",false,410,1,2,1,1,1,1,4,0,0,2,1,1,2,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,setStrikeThrough/0,false,305,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,"RichEditor/3[jp.wasabeef.richeditor.Context,jp.wasabeef.richeditor.AttributeSet,int]",true,98,5,2,0,2,1,9,10,0,0,3,9,2,3,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,load/1[java.lang.String],false,476,0,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\richeditor-android\richeditor\src\main\java\jp\wasabeef\richeditor\RichEditor.java,jp.wasabeef.richeditor.RichEditor,insertVideo/1[java.lang.String],false,405,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
