file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\HackyDrawerLayout.java,com.github.chrisbanes.photoview.sample.HackyDrawerLayout,onInterceptTouchEvent/1[com.github.chrisbanes.photoview.sample.MotionEvent],false,26,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\Compat.java,com.github.chrisbanes.photoview.Compat,"postOnAnimationJellyBean/2[com.github.chrisbanes.photoview.View,java.lang.Runnable]",false,36,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\Compat.java,com.github.chrisbanes.photoview.Compat,"postOnAnimation/2[com.github.chrisbanes.photoview.View,java.lang.Runnable]",false,27,2,3,2,1,2,2,8,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageAdapter.java,com.github.chrisbanes.photoview.sample.ImageAdapter$Listener,onImageClicked/1[com.github.chrisbanes.photoview.sample.View],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageViewHolder.java,com.github.chrisbanes.photoview.sample.ImageViewHolder,ImageViewHolder/1[com.github.chrisbanes.photoview.sample.View],true,23,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageViewHolder.java,com.github.chrisbanes.photoview.sample.ImageViewHolder,bind/1[java.lang.String],false,28,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageViewHolder.java,com.github.chrisbanes.photoview.sample.ImageViewHolder,inflate/1[com.github.chrisbanes.photoview.sample.ViewGroup],false,15,3,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnOutsidePhotoTapListener.java,com.github.chrisbanes.photoview.OnOutsidePhotoTapListener,onOutsidePhotoTap/1[com.github.chrisbanes.photoview.ImageView],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$AnimatedZoomRunnable,run/0,false,744,4,4,0,4,2,4,9,0,3,0,4,1,1,0,0,0,1,0,1,3,4,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$AnimatedZoomRunnable,"AnimatedZoomRunnable/4[float,float,float,float]",true,735,0,2,2,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$AnimatedZoomRunnable,interpolate/0,false,755,0,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,1,0,2,3,3,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\LauncherActivity.java,com.github.chrisbanes.photoview.sample.LauncherActivity$ItemAdapter,"onCreateViewHolder/2[com.github.chrisbanes.photoview.sample.ViewGroup,int]",false,57,12,1,0,1,8,5,33,1,4,2,5,0,0,0,0,0,0,0,7,9,0,2,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\LauncherActivity.java,com.github.chrisbanes.photoview.sample.LauncherActivity$ItemAdapter,getItemCount/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\LauncherActivity.java,com.github.chrisbanes.photoview.sample.LauncherActivity$ItemAdapter,"onBindViewHolder/2[com.github.chrisbanes.photoview.sample.LauncherActivity.ItemViewHolder,int]",false,93,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setRotationBy/1[float],false,303,1,4,3,1,1,2,4,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getScaleType/0,false,325,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,"setScaleLevels/3[float,float,float]",false,412,1,2,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,"getValue/2[com.github.chrisbanes.photoview.Matrix,int]",false,545,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getMinimumScale/0,false,308,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setMaximumScale/1[float],false,407,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnMatrixChangeListener/1[com.github.chrisbanes.photoview.OnMatrixChangedListener],false,427,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getImageViewHeight/1[com.github.chrisbanes.photoview.ImageView],false,717,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getScale/0,false,320,1,8,7,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,"setScale/4[float,float,float,boolean]",false,459,2,6,3,3,4,4,12,0,0,4,4,2,5,0,0,0,0,1,0,0,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setScale/1[float],false,447,1,2,1,1,1,1,3,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnSingleFlingListener/1[com.github.chrisbanes.photoview.OnSingleFlingListener],false,265,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getDrawMatrix/0,false,524,1,5,5,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setImageViewMatrix/1[com.github.chrisbanes.photoview.Matrix],false,560,4,4,2,2,3,3,9,0,1,1,3,1,1,0,2,0,0,0,0,1,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,cancelFling/0,false,721,1,2,1,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getImageViewWidth/1[com.github.chrisbanes.photoview.ImageView],false,713,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnPhotoTapListener/1[com.github.chrisbanes.photoview.OnPhotoTapListener],false,431,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,updateBaseMatrix/1[com.github.chrisbanes.photoview.Drawable],false,602,3,5,2,3,10,11,49,1,10,1,11,3,6,0,5,0,6,0,15,11,19,2,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setScaleType/1[com.github.chrisbanes.photoview.ScaleType],false,482,3,3,1,2,3,2,6,0,0,1,2,1,8,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getDisplayMatrix/1[com.github.chrisbanes.photoview.Matrix],false,513,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnDoubleTapListener/1[GestureDetector.OnDoubleTapListener],false,257,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getDisplayRect/1[com.github.chrisbanes.photoview.Matrix],false,586,3,3,3,0,2,5,9,2,1,1,5,0,0,0,1,0,0,0,2,1,0,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,resetMatrix/0,false,553,1,6,2,4,1,5,6,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setMinimumScale/1[float],false,397,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setDisplayMatrix/1[com.github.chrisbanes.photoview.Matrix],false,279,2,3,2,1,3,3,11,2,0,1,3,1,4,0,2,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setZoomable/1[boolean],false,493,1,2,1,1,1,1,4,0,0,1,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setOnLongClickListener/1[com.github.chrisbanes.photoview.OnLongClickListener],false,419,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,"onTouch/2[com.github.chrisbanes.photoview.View,com.github.chrisbanes.photoview.MotionEvent]",false,339,9,8,0,8,14,14,43,1,8,2,14,3,4,0,5,0,0,0,0,13,0,4,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getSuppMatrix/1[com.github.chrisbanes.photoview.Matrix],false,520,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,"setScale/2[float,boolean]",false,451,1,3,2,1,1,3,3,0,0,2,3,1,6,0,0,0,2,0,2,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,setAllowParentInterceptOnEdge/1[boolean],false,393,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,checkAndDisplayMatrix/0,false,574,1,11,8,3,2,3,5,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,getMaximumScale/0,false,316,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,update/0,false,498,1,9,7,2,2,3,8,0,0,0,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
