file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity$Anonymous1,createHolder/1[com.bigkoo.convenientbannerdemo.View],false,57,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity$Anonymous1,getLayoutId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView$Anonymous1,"onFinalImageSet/3[java.lang.String,com.bigkoo.convenientbannerdemo.ImageInfo,com.bigkoo.convenientbannerdemo.Animatable]",false,39,2,0,0,0,2,4,7,1,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\utils\ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenWidth/1[com.bigkoo.convenientbanner.utils.Context],false,15,4,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\utils\ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"dip2px/2[com.bigkoo.convenientbanner.utils.Context,float]",false,30,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\utils\ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"px2dip/2[com.bigkoo.convenientbanner.utils.Context,float]",false,35,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\utils\ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenHeight/1[com.bigkoo.convenientbanner.utils.Context],false,23,4,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$MyAdapter,"MyAdapter/2[int,java.util.List]",true,160,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$MyAdapter,"convert/2[com.bigkoo.convenientbannerdemo.BaseViewHolder,java.lang.String]",false,165,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\view\CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/3[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet,int]",true,23,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\view\CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"fling/2[int,int]",false,29,1,1,0,1,2,2,7,1,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\view\CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,CBLoopViewPager/1[com.bigkoo.convenientbanner.view.Context],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\view\CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/2[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet]",true,19,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\view\CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,solveVelocity/1[int],false,37,0,1,1,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setShowLeftCardWidth/1[int],false,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getRealCurrentItem/0,false,137,2,3,1,2,1,3,5,1,2,0,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setPagePadding/1[int],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getFirstItemPos/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,attachToRecyclerView/1[com.bigkoo.convenientbanner.view.CBLoopViewPager],false,31,3,2,1,1,2,3,36,1,0,1,3,1,1,0,1,0,0,0,0,1,0,1,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,"setCurrentItem/2[int,boolean]",false,90,1,4,3,1,3,2,11,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setOnPageChangeListener/1[com.bigkoo.convenientbanner.listener.OnPageChangeListener],false,161,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,scrollToPosition/1[int],false,101,1,3,2,1,2,3,12,1,0,1,3,0,0,0,1,0,2,0,0,0,1,1,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getRealItemCount/0,false,155,1,1,0,1,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setCurrentItem/1[int],false,86,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,initWidth/0,false,76,1,1,1,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setFirstItemPos/1[int],false,116,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getCurrentItem/0,false,128,2,3,3,0,3,4,11,2,2,0,4,0,0,0,1,1,0,0,1,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\helper\CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,onScrolledChangedCallback/0,false,124,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner$AdSwitchTask,AdSwitchTask/1[com.bigkoo.convenientbanner.ConvenientBanner],true,299,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner$AdSwitchTask,run/0,false,304,2,2,0,2,4,4,10,0,2,0,4,0,0,0,2,0,0,0,1,2,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,onCreate/1[com.bigkoo.convenientbannerdemo.Bundle],false,44,3,1,0,1,1,2,4,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,init/0,false,49,7,4,1,3,3,19,24,0,4,0,19,2,3,1,1,0,0,1,7,7,1,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,onPause/0,false,141,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,onItemClick/1[int],false,148,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,"getResId/2[java.lang.String,java.lang.Class<?>]",false,121,0,1,1,0,2,3,10,2,1,2,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,onResume/0,false,133,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,initHeader/0,false,82,5,6,1,5,1,7,15,1,1,0,7,1,2,0,0,0,0,0,0,2,0,0,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,getPtrHandler/0,false,171,2,1,1,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,loadTestDatas/0,false,108,2,2,1,1,2,2,3,0,1,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,"onItemClick/3[com.bigkoo.convenientbannerdemo.BaseQuickAdapter,com.bigkoo.convenientbannerdemo.View,int]",false,155,2,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\holder\Holder.java,com.bigkoo.convenientbanner.holder.Holder,initView/1[com.bigkoo.convenientbanner.holder.View],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\holder\Holder.java,com.bigkoo.convenientbanner.holder.Holder,Holder/1[com.bigkoo.convenientbanner.holder.View],true,14,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\holder\Holder.java,com.bigkoo.convenientbanner.holder.Holder,updateUI/1[T],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity,"onViewTap/3[com.bigkoo.convenientbannerdemo.View,float,float]",false,71,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity,initViews/0,false,34,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity,init/0,false,38,4,5,1,4,1,3,12,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity,onCreate/1[com.bigkoo.convenientbannerdemo.Bundle],false,25,2,2,0,2,1,6,7,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\app\src\main\java\com\bigkoo\convenientbannerdemo\AlbumActivity.java,com.bigkoo.convenientbannerdemo.AlbumActivity,loadTestDatas/0,false,61,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setOnItemClickListener/1[com.bigkoo.convenientbanner.listener.OnItemClickListener],false,190,3,3,2,1,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,ConvenientBanner/1[com.bigkoo.convenientbanner.Context],true,55,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,getCurrentItem/0,false,203,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,dispatchTouchEvent/1[com.bigkoo.convenientbanner.MotionEvent],false,281,2,2,0,2,7,4,10,1,1,1,4,0,0,0,4,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,setPointViewVisible/1[boolean],false,131,1,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,startTurning/0,false,266,1,3,2,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ConvenientBanner\convenientbanner\src\main\java\com\bigkoo\convenientbanner\ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner,isTurning/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
