file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitcor\AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,class,5,5,0,5,15,3,0,6,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,3,3,0,3,0,0,2,0,1,60,10,0,3,0,0,19,39,3,0,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\AbstractSettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.AbstractSettingsActivity$ExtraSetSummaryOnChangeListener,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\Huami2021Weather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.Huami2021Weather$TideDataEntry,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\GenericWeatherReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.GenericWeatherReceiver,class,12,14,2,12,12,2,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,3,56,2,1,2,2,1,21,13,26,1,11,5,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\miband7\MiBand7FirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband7.MiBand7FirmwareInfo,class,3,3,0,3,5,2,0,2,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,3,0,1,0,0,0,0,1,0,1,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\ble\PebbleGATTClient.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.ble.PebbleGATTClient,class,11,14,3,11,53,2,0,47,0,0.76666677,0.0,0.0,15,0,7,6,0,2,9,0,0,1,18,10,0,18,0,0,14,0,12,238,6,0,10,3,1,33,15,33,7,30,4,0,0,0,119,0,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\Huami2021ActivityDetailsParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.Huami2021ActivityDetailsParser,class,10,11,1,10,43,2,0,57,15,0.7063492,0.0,0.0,14,0,2,12,0,0,3,0,0,0,9,2,0,9,0,0,3,0,11,214,7,2,10,0,1,19,14,46,10,34,3,0,1,0,115,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgtr3\AmazfitGTR3FWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgtr3.AmazfitGTR3FWHelper,class,5,6,1,5,4,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,3,1,1,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\Huami2021Weather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.Huami2021Weather$Wind,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\ItemWithDetails.java,nodomain.freeyourgadget.gadgetbridge.model.ItemWithDetails,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\SingleEntryValueAnimator.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.SingleEntryValueAnimator,class,6,8,2,6,4,2,0,7,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,0,29,0,0,1,0,0,1,3,8,1,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitgtr3\AmazfitGTR3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitgtr3.AmazfitGTR3Support,class,7,8,1,7,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\liveview\LiveviewIoThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewIoThread$ReaderState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\GBAlarmListAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.GBAlarmListAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\miband\MiBandPreferencesActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.MiBandPreferencesActivity$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\GBAlarmListAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.GBAlarmListAdapter$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitcor2\AmazfitCor2FWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitcor2.AmazfitCor2FWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\test\ProtobufTest.java,nodomain.freeyourgadget.gadgetbridge.test.ProtobufTest,class,10,11,1,10,12,2,0,12,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,67,0,4,0,0,0,6,147,17,0,17,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\FwAppInstallerActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.FwAppInstallerActivity$Anonymous1,anonymous,3,3,0,3,13,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,1,4,0,3,4,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SleepAlarmWidgetConfigurationActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SleepAlarmWidgetConfigurationActivity,class,15,16,1,15,12,2,0,37,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,1,83,1,2,4,1,1,3,4,18,1,18,3,3,0,0,74,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\TransactionBuilder.java,nodomain.freeyourgadget.gadgetbridge.service.btle.TransactionBuilder,class,15,63,48,15,17,1,0,9,30,0.71794873,0.0,0.0,13,0,12,0,1,0,13,0,0,0,3,1,0,3,0,0,2,0,0,65,13,0,3,0,0,4,0,7,0,7,1,0,0,0,97,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitpop\AmazfitPopFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitpop.AmazfitPopFirmwareInfo,class,5,5,0,5,16,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,34,8,0,6,0,1,1,10,1,0,1,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\Huami2021SettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.Huami2021SettingsCustomizer$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\operations\AbstractFetchOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.AbstractFetchOperation,class,15,21,6,15,44,2,4,58,158,0.87857145,0.0,0.0,20,0,2,5,11,2,15,5,0,0,7,1,0,1,3,3,1,0,5,210,19,0,12,2,3,15,28,24,1,22,1,1,0,0,170,1025,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\SleepAlarmWidget.java,nodomain.freeyourgadget.gadgetbridge.SleepAlarmWidget,class,17,18,1,17,12,2,0,25,13,0.6666667,0.0,0.0,6,1,4,1,0,1,5,0,0,0,1,1,1,0,0,0,1,0,4,57,1,1,2,0,0,1,6,17,0,16,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\BluetoothPairingRequestReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.BluetoothPairingRequestReceiver,class,9,10,1,9,7,2,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,34,2,0,2,2,0,2,0,7,0,6,3,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\CannedMessagesSpec.java,nodomain.freeyourgadget.gadgetbridge.model.CannedMessagesSpec,class,0,12,12,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,3,0,0,7,0,0,0,0,0,0,3,3,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\file\FilePutRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.file.FilePutRequest,class,6,21,15,6,3,4,11,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,1,0,0,0,8,2,1,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\misfit\GoalTrackingSetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.GoalTrackingSetRequest,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\banglejs\BangleJSDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.banglejs.BangleJSDeviceSupport,class,52,56,4,52,271,3,0,193,1154,0.95634925,0.0,0.0,60,4,42,14,1,3,46,0,0,0,21,6,3,16,0,2,7,0,30,1160,27,24,37,30,34,346,158,316,109,205,10,5,2,0,428,1,42
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\GBAlarmListAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.GBAlarmListAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitneo\AmazfitNeoSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitneo.AmazfitNeoSupport,class,14,15,1,14,32,2,0,27,71,0.81666666,0.0,0.0,15,0,6,1,8,0,14,0,0,0,4,1,0,4,0,0,1,0,4,108,12,0,6,2,4,9,36,18,2,10,4,0,0,0,100,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\Huami2021SettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.Huami2021SettingsCustomizer$Anonymous2,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\NotificationHRConfiguration.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.NotificationHRConfiguration,class,1,1,0,1,5,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,0,0,0,0,1,7,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\database\DBOpenHelper.java,nodomain.freeyourgadget.gadgetbridge.database.DBOpenHelper,class,5,5,0,5,4,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,0,0,0,1,0,2,1,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\pinetime\weather\WeatherData.java,nodomain.freeyourgadget.gadgetbridge.devices.pinetime.weather.WeatherData$SpecialType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,6,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\roidmi\RoidmiConst.java,nodomain.freeyourgadget.gadgetbridge.devices.roidmi.RoidmiConst,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,3,24,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\lineageos\weather\WeatherInfo.java,lineageos.weather.WeatherInfo$DayForecast$Builder,innerclass,3,3,0,3,7,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,4,33,3,0,0,0,0,3,0,10,0,4,1,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\actions\WriteAction.java,nodomain.freeyourgadget.gadgetbridge.service.btle.actions.WriteAction,class,7,12,5,7,11,2,2,10,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,1,0,2,1,0,2,0,0,2,0,1,31,6,0,0,0,3,2,2,4,1,4,1,0,0,0,42,1,1
