file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissions.java,com.tbruyelle.rxpermissions3.RxPermissions$Anonymous5$Anonymous6,apply/1[java.util.List<com.tbruyelle.rxpermissions3.Permission>],false,160,2,1,0,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\RxPermissions.java,com.tbruyelle.rxpermissions3.RxPermissions$Lazy,get/0,false,310,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,shouldShowRequestPermissionRationale_allDenied_oneRationale/0,false,512,5,2,0,2,1,10,10,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,isGranted_preMarshmallow/0,false,575,2,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_granted/0,false,124,7,5,0,5,1,10,10,0,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,isGranted_granted/0,false,587,3,1,0,1,1,10,7,0,1,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_severalPermissions_oneRevoked/0,false,322,6,5,0,5,1,12,10,0,2,0,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_trigger_granted/0,false,462,7,4,0,4,1,11,12,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_severalPermissions_oneAlreadyGranted/0,false,360,8,5,0,5,1,17,14,0,3,0,17,1,1,0,0,0,0,1,4,3,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,isRevoked_true/0,false,624,4,1,0,1,1,13,9,0,2,0,13,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,shouldShowRequestPermissionRationale_oneDeniedNotRationale/0,false,560,5,3,0,3,1,10,10,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,shouldShowRequestPermissionRationale_allDenied_noRationale/0,false,528,5,2,0,2,1,9,9,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_severalPermissions_oneAlreadyGranted/0,false,339,8,5,0,5,1,17,14,0,3,0,17,1,1,0,0,0,0,0,4,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_revoked/0,false,236,6,4,0,4,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_trigger_granted/0,false,445,6,3,0,3,1,11,12,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,trigger/0,false,75,1,24,24,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_preM/0,false,81,5,3,0,3,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_severalPermissions_oneDenied/0,false,396,7,5,0,5,1,11,10,0,3,0,11,1,1,0,0,0,0,1,2,3,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_severalPermissions_oneDenied/0,false,307,6,4,0,4,1,11,10,0,3,0,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_denied/0,false,178,6,4,0,4,1,10,10,0,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_revoked/0,false,249,6,4,0,4,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_severalPermissions_granted/0,false,262,6,4,0,4,1,11,10,0,3,0,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_severalPermissions_granted/0,false,277,7,5,0,5,1,11,10,0,3,0,11,1,1,0,0,0,0,0,2,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_denied/0,false,193,7,5,0,5,1,10,10,0,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_severalPermissions_oneDenied/0,false,381,7,5,0,5,1,11,10,0,3,0,11,1,1,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,shouldShowRequestPermissionRationale_oneDeniedRationale/0,false,543,5,3,0,3,1,11,11,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_alreadyGranted/0,false,165,5,3,0,3,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_denied/0,false,208,7,5,0,5,1,10,10,0,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_preM/0,false,152,6,4,0,4,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,isGranted_denied/0,false,600,3,1,0,1,1,10,7,0,1,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_revoked/0,false,223,5,3,0,3,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,shouldShowRequestPermissionRationale_allDenied_allRationale/0,false,496,5,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,isRevoked_preMarshmallow/0,false,612,2,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,setup/0,false,61,6,2,0,2,1,12,11,0,2,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_severalPermissions_oneRevoked/0,false,411,7,6,0,6,1,12,10,0,2,0,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_granted/0,false,109,7,5,0,5,1,10,10,0,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_severalPermissions_granted/0,false,292,7,5,0,5,1,11,10,0,3,0,11,1,1,0,0,0,0,1,2,3,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscription_preM/0,false,139,6,4,0,4,1,9,8,0,2,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_severalPermissions_oneRevoked/0,false,428,7,6,0,6,1,12,10,0,2,0,12,1,1,0,0,0,0,1,2,2,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,isGranted_false/0,false,639,4,1,0,1,1,13,9,0,2,0,13,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,subscription_granted/0,false,94,6,4,0,4,1,10,10,0,3,0,10,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\test\java\com\tbruyelle\rxpermissions3\RxPermissionsTest.java,com.tbruyelle.rxpermissions3.RxPermissionsTest,eachSubscriptionCombined_trigger_granted/0,false,479,7,4,0,4,1,11,12,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission$Anonymous4,test/1[com.tbruyelle.rxpermissions3.Permission],false,95,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission$Anonymous3,test/1[com.tbruyelle.rxpermissions3.Permission],false,85,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\sample\src\main\java\com\tbruyelle\rxpermissions3\sample\MainActivity.java,com.tbruyelle.rxpermissions3.sample.MainActivity,onStop/0,false,93,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\sample\src\main\java\com\tbruyelle\rxpermissions3\sample\MainActivity.java,com.tbruyelle.rxpermissions3.sample.MainActivity,onDestroy/0,false,85,0,0,0,0,3,3,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\sample\src\main\java\com\tbruyelle\rxpermissions3\sample\MainActivity.java,com.tbruyelle.rxpermissions3.sample.MainActivity,releaseCamera/0,false,98,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\sample\src\main\java\com\tbruyelle\rxpermissions3\sample\MainActivity.java,com.tbruyelle.rxpermissions3.sample.MainActivity,onCreate/1[com.tbruyelle.rxpermissions3.sample.Bundle],false,32,4,3,0,3,1,8,40,0,1,1,8,0,0,0,0,0,0,0,0,3,0,0,3,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission$Anonymous2,"accept/2[java.lang.StringBuilder,java.lang.String]",false,71,0,0,0,0,2,2,8,0,0,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxPermissions\lib\src\main\java\com\tbruyelle\rxpermissions3\Permission.java,com.tbruyelle.rxpermissions3.Permission$Anonymous1,apply/1[com.tbruyelle.rxpermissions3.Permission],false,66,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
