file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter$State,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorPredicate,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.reactor.ratelimiter.operator.ResponseWithPotentialOverload$SpecificResponseWithPotentialOverload,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,18,3,0,1,0,0,1,1,3,0,2,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,class,3,23,20,3,4,2,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\DummySpelBean.java,io.github.resilience4j.DummySpelBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\CommonTimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.CommonTimeLimiterConfigurationProperties,class,11,15,4,11,18,2,2,19,7,0.61111116,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,6,96,6,0,10,0,0,1,0,9,0,7,2,0,1,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\timelimiter\configure\TimeLimiterConfiguration.java,io.github.resilience4j.spring6.timelimiter.configure.TimeLimiterConfiguration,class,31,35,4,31,11,1,0,32,55,0.0,0.0,0.0,11,3,7,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,40,8,0,0,0,0,2,1,3,0,8,0,0,0,4,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RxJava2RateLimiterAspectExtTest.java,io.github.resilience4j.ratelimiter.configure.RxJava2RateLimiterAspectExtTest,class,10,10,0,10,2,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,21,0,0,0,0,0,10,0,1,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,class,9,19,10,9,35,1,0,25,107,0.8181818,0.0,0.0,22,5,11,5,0,6,17,0,0,0,6,0,0,6,0,0,5,0,2,131,25,0,5,0,0,0,8,16,0,12,1,0,1,0,105,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,interface,7,31,24,7,20,1,0,7,190,0.0,0.0,0.0,20,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,6,63,13,0,0,0,0,0,0,0,0,0,0,0,2,3,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,class,9,10,1,9,7,1,0,30,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,3,0,9,53,1,0,0,0,0,0,17,12,0,12,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,class,3,7,4,3,14,1,0,0,55,0.7857142,0.0,0.0,14,0,12,0,0,2,14,0,0,0,6,0,0,6,0,0,0,0,0,54,6,0,0,0,0,0,0,12,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\internal\InMemoryHedgeRegistry.java,io.github.resilience4j.hedge.internal.InMemoryHedgeRegistry$Builder,innerclass,6,6,0,6,7,1,0,7,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,37,6,0,1,0,0,1,0,6,0,5,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadDummyService,interface,0,2,2,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\ratelimiter\configuration\RateLimiterConfigurationPropertiesTest.java,io.github.resilience4j.common.ratelimiter.configuration.RateLimiterConfigurationPropertiesTest,class,9,10,1,9,10,1,0,44,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,181,1,0,0,0,0,41,46,39,0,39,0,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$PublicPredicate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\internal\HedgeResult.java,io.github.resilience4j.hedge.internal.HedgeResult,class,2,4,2,2,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-circularbuffer\src\main\java\io\github\resilience4j\circularbuffer\ConcurrentCircularFifoBuffer.java,io.github.resilience4j.circularbuffer.ConcurrentCircularFifoBuffer,class,3,6,3,3,9,1,0,7,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,29,6,0,1,0,0,0,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\AnnotationExtractor.java,io.github.resilience4j.utils.AnnotationExtractor,class,4,11,7,4,13,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,40,6,1,3,0,0,2,4,7,0,5,3,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\TestApplication.java,io.github.resilience4j.springboot3.service.test.TestApplication$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\AbstractCompletableObserver.java,io.github.resilience4j.AbstractCompletableObserver,class,3,10,7,3,6,2,6,7,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,2,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,1,0,1,1,0,0,2,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\main\java\io\github\resilience4j\core\VavrCheckedFunctionUtils.java,io.github.resilience4j.core.VavrCheckedFunctionUtils,class,6,8,2,6,13,1,0,6,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,68,15,0,0,4,0,0,0,1,0,2,3,0,0,6,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TimeLimiterMetricNames.java,io.github.resilience4j.micrometer.tagged.TimeLimiterMetricNames,class,2,9,7,2,3,1,0,0,3,0.8888889,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,24,3,0,0,0,0,2,0,3,1,3,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\ReactorBulkheadAspectExt.java,io.github.resilience4j.bulkhead.configure.ReactorBulkheadAspectExt,class,8,12,4,8,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,21,3,0,0,0,2,2,0,4,1,4,1,0,0,0,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\RateLimiterMetricsTest.java,io.github.resilience4j.metrics.RateLimiterMetricsTest,class,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,4,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\bulkhead\autoconfigure\BulkheadConfigurationOnMissingBean.java,io.github.resilience4j.springboot3.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBean,class,8,10,2,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\bulkhead\BulkheadAutoConfigurationTest.java,io.github.resilience4j.springboot3.bulkhead.BulkheadAutoConfigurationTest,class,26,26,0,26,8,1,0,44,0,0.70454544,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,1,10,0,0,0,0,2,141,0,0,0,0,0,20,43,34,0,59,0,0,0,15,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\NamingThreadFactory.java,io.github.resilience4j.core.NamingThreadFactory,class,1,5,4,1,7,1,1,12,2,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,26,3,0,2,0,0,2,2,5,1,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\retry\transformer\RetryTransformerTest.java,io.github.resilience4j.rxjava3.retry.transformer.RetryTransformerTest,class,11,12,1,11,28,1,0,47,0,0.035714287,0.0,0.0,28,0,27,1,0,0,27,0,0,0,1,0,0,1,0,0,0,0,85,277,1,0,0,0,0,67,81,81,0,86,0,0,0,5,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\TimeLimiterMetricsTest.java,io.github.resilience4j.metrics.TimeLimiterMetricsTest,class,7,7,0,7,5,2,0,16,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,17,44,2,0,0,0,0,2,12,7,9,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\monitoring\events\CircuitBreakerHystrixStreamEventsTest.java,io.github.resilience4j.circuitbreaker.monitoring.events.CircuitBreakerHystrixStreamEventsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerStateMachine.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerStateMachine$DisabledState,innerclass,5,5,0,5,10,1,0,2,43,0.8,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,1,28,4,0,0,0,0,0,1,1,0,1,0,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\event\BulkheadEvent.java,io.github.resilience4j.bulkhead.event.BulkheadEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\scheduled\threadpool\autoconfigure\ContextAwareScheduledThreadPoolAutoConfiguration.java,io.github.resilience4j.scheduled.threadpool.autoconfigure.ContextAwareScheduledThreadPoolAutoConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\retry\ReactiveRetryDummyServiceImpl.java,io.github.resilience4j.springboot3.service.test.retry.ReactiveRetryDummyServiceImpl,class,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,5,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\RetryMetricsPublisher.java,io.github.resilience4j.metrics.publisher.RetryMetricsPublisher,class,5,7,2,5,5,2,0,12,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,29,0,0,0,0,0,0,0,7,0,7,0,0,0,4,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-consumer\src\main\java\io\github\resilience4j\consumer\EventConsumerRegistry.java,io.github.resilience4j.consumer.EventConsumerRegistry,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\PartialAggregation.java,io.github.resilience4j.core.metrics.PartialAggregation,class,1,3,2,1,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,5,7,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\BulkheadConfiguration.java,io.github.resilience4j.bulkhead.configure.BulkheadConfiguration,class,32,37,5,32,11,1,0,35,55,0.0,0.0,0.0,11,0,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,41,8,0,0,0,0,2,1,3,0,10,0,0,0,6,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\bulkhead\autoconfigure\BulkheadAutoConfigurationCustomizerTest.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadAutoConfigurationCustomizerTest$ConfigCustomizerConfiguration,innerclass,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,4,0,0,2,0,0,0,2,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\predicate\PredicateCreatorTest.java,io.github.resilience4j.core.predicate.PredicateCreatorTest$BusinessException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\ratelimiter\monitoring\endpoint\RateLimiterEndpointResponse.java,io.github.resilience4j.common.ratelimiter.monitoring.endpoint.RateLimiterEndpointResponse,class,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\CompletableCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.CompletableCircuitBreakerTest,class,4,4,0,4,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest$Config$ThreadPoolBulkheadConfigurationPropertiesTest,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,8,4,0,4,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\utils\AnnotationExtractor.java,io.github.resilience4j.spring6.utils.AnnotationExtractor,class,4,11,7,4,13,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,40,6,1,3,0,0,2,4,7,0,5,3,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.spring6.ratelimiter.configure.RateLimiterConfigurationSpringTest,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40,0,0,1,0,0,0,1,0,0,1,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\AsyncHelloWorldService.java,io.github.resilience4j.test.AsyncHelloWorldService,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
