file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator,class,6,8,2,6,4,3,0,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,4,0,4,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\ScaleInAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.ScaleInAnimatorAdapter,class,7,9,2,7,3,2,0,1,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,0,18,1,0,0,0,0,2,3,6,0,6,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity$Anonymous1,anonymous,8,8,0,8,8,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideScaleInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideScaleInOutRightItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\AnimatorUtil.java,it.gmariotti.recyclerview.adapter.helper.AnimatorUtil,class,2,3,1,2,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,3,4,2,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,class,7,9,2,7,7,2,0,11,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,0,39,2,1,0,0,1,0,3,7,0,7,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutRightItemAnimator,class,6,8,2,6,4,3,0,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,4,0,4,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutRightItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutRightItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideScaleInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideScaleInOutRightItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\androidTest\java\animator\recycler\gmariotti\it\recyclerviewitemanimator\ApplicationTest.java,animator.recycler.gmariotti.it.recyclerviewitemanimator.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutBottomItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutBottomItemAnimator,class,7,10,3,7,5,3,0,14,4,0.6,0.0,0.0,5,0,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,3,6,1,6,0,2,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationGridAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationGridAdapter,class,7,9,2,7,7,2,0,11,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,0,39,2,1,0,0,1,0,3,7,0,7,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator$ChangeInfo,innerclass,1,1,0,1,3,1,0,0,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,18,1,0,0,0,0,7,0,6,2,6,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\AnimationListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.AnimationListActivity$Anonymous1,anonymous,8,8,0,8,8,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,6,0,6,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\AnimationGridActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.AnimationGridActivity$Anonymous1,anonymous,8,8,0,8,8,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,6,0,6,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideScaleInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideScaleInOutRightItemAnimator,class,7,10,3,7,5,3,0,21,10,0.9428572,0.0,0.0,5,0,1,1,3,0,4,0,0,0,7,0,0,7,0,0,0,0,0,72,0,0,0,0,0,0,12,11,0,11,0,2,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutTopItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutTopItemAnimator,class,7,10,3,7,5,3,0,13,4,0.4,0.0,0.0,5,0,1,1,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,3,5,0,5,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\SimpleAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.SimpleAdapter$SimpleViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\AnimationGridActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.AnimationGridActivity,class,12,14,2,12,2,2,0,11,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,54,0,0,0,0,0,0,2,5,0,5,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\SlideInBottomAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.SlideInBottomAnimatorAdapter,class,6,8,2,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,2,1,1,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\GridActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.GridActivity$Anonymous1,anonymous,8,8,0,8,8,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\SimpleAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.SimpleAdapter,class,7,9,2,7,12,2,0,12,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,2,0,1,45,2,0,3,0,0,0,3,7,1,4,1,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\GridActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.GridActivity,class,11,13,2,11,8,2,0,17,4,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,63,4,0,2,0,0,0,6,5,0,5,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator,class,10,35,25,10,93,2,6,72,114,0.7692307,0.0,0.0,20,0,9,6,4,1,14,3,0,0,13,1,0,8,5,0,1,0,1,479,11,18,20,0,3,8,70,101,30,88,4,6,3,0,118,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\SimpleAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.SimpleAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\MainActivity.java,it.gmariotti.recyclerview.itemanimator.demo.MainActivity,class,9,9,0,9,5,2,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\SlideInRightAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.SlideInRightAnimatorAdapter,class,6,8,2,6,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter$SimpleViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\GridAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.GridAdapter$SimpleViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\GridAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.GridAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\GridAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.GridAdapter,class,7,11,4,7,12,2,0,14,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,1,4,0,0,4,0,0,59,2,1,2,0,0,0,6,10,1,8,1,2,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\GridAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.GridAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator$VpaListenerAdapter,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator$MoveInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutTopItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutTopItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutTopItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutTopItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\DividerItemDecoration.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.DividerItemDecoration,class,10,12,2,10,12,2,0,22,0,0.59999996,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,2,3,0,0,3,0,0,61,0,2,4,0,0,1,9,22,6,22,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\SlideInLeftAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.SlideInLeftAnimatorAdapter,class,6,8,2,6,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,2,1,1,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutBottomItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutBottomItemAnimator$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutBottomItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutBottomItemAnimator$Anonymous2,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,-1,0
