file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testMultipleHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest/0,false,170,2,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,7,0,2,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testGetQueryParameterContainsSpace/0,false,230,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,2,0,1,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testDecodingMixtureOfParameters/0,false,61,2,1,0,1,1,6,12,0,0,0,6,0,0,0,0,0,0,14,6,0,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testDecodingSingleFieldRepeated/0,false,107,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,8,3,0,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testGetQueryParameterContainsSpecialCharactersSingleFieldRepeated/0,false,251,2,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,8,2,2,1,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testSingleUserAgentHeaderSuppliedToServeMethodFromSimpleWorkingGetRequest/0,false,221,2,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,5,0,1,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults/0,false,51,2,1,0,1,1,6,8,0,0,0,6,0,0,0,0,0,0,8,3,0,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testMultipleGetParameters/0,false,142,2,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,10,2,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testSingleGetParameter/0,false,198,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testGetQueryParameterContainsAmpersand/0,false,244,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,2,0,1,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testGetQueryParameterContainsQuestionMark/0,false,237,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,2,0,1,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testDecodingParametersWithSingleValue/0,false,84,2,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,11,4,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testMultipleGetParametersWithMissingValue/0,false,151,2,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,10,2,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testMultipleGetParametersWithMissingValueAndRequestHeaders/0,false,160,2,1,0,1,1,5,8,0,0,0,5,0,0,0,0,0,0,12,2,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testSingleGetParameterWithNoValue/0,false,214,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpGetRequestTest.java,org.nanohttpd.junit.protocols.http.HttpGetRequestTest,testOutputOfServeSentBackToClient/0,false,179,3,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,9,0,4,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpDeleteRequestTest.java,org.nanohttpd.junit.protocols.http.HttpDeleteRequestTest,testDeleteRequestThatSendsBackResponseBody_Success/0,false,120,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,11,0,3,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpDeleteRequestTest.java,org.nanohttpd.junit.protocols.http.HttpDeleteRequestTest,testDeleteRequestThatDoesntSendBackResponseBody_NullInputStream/0,false,65,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,8,0,3,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpDeleteRequestTest.java,org.nanohttpd.junit.protocols.http.HttpDeleteRequestTest,testDeleteRequestThatSendsBackResponseBody_Accepted/0,false,101,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,11,0,3,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpDeleteRequestTest.java,org.nanohttpd.junit.protocols.http.HttpDeleteRequestTest,testDeleteRequestThatDoesntSendBackResponseBody_EmptyString/0,false,47,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,9,0,3,1,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpDeleteRequestTest.java,org.nanohttpd.junit.protocols.http.HttpDeleteRequestTest,testDeleteRequestThatDoesntSendBackResponseBody_NullString/0,false,83,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,8,0,3,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$TestServer,TestServer/0,true,103,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$TestServer,"createSession/4[org.nanohttpd.protocols.http.tempfiles.ITempFileManager,java.io.InputStream,java.io.OutputStream,java.net.InetAddress]",false,115,2,3,2,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$TestServer,serve/1[org.nanohttpd.protocols.http.IHTTPSession],false,120,3,8,0,8,2,9,18,1,0,1,9,0,0,0,0,1,0,0,0,9,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$TestServer,TestServer/1[int],true,107,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpServerTest.java,org.nanohttpd.junit.protocols.http.HttpServerTest$TestServer,"createSession/3[org.nanohttpd.protocols.http.tempfiles.ITempFileManager,java.io.InputStream,java.io.OutputStream]",false,111,2,7,6,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\main\java\org\nanohttpd\fileupload\NanoFileUpload.java,org.nanohttpd.fileupload.NanoFileUpload,isMultipartContent/1[org.nanohttpd.protocols.http.IHTTPSession],false,98,2,3,1,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\main\java\org\nanohttpd\fileupload\NanoFileUpload.java,org.nanohttpd.fileupload.NanoFileUpload,getItemIterator/1[org.nanohttpd.protocols.http.IHTTPSession],false,114,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\main\java\org\nanohttpd\fileupload\NanoFileUpload.java,org.nanohttpd.fileupload.NanoFileUpload,NanoFileUpload/1[org.nanohttpd.fileupload.FileItemFactory],true,102,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\main\java\org\nanohttpd\fileupload\NanoFileUpload.java,org.nanohttpd.fileupload.NanoFileUpload,parseRequest/1[org.nanohttpd.protocols.http.IHTTPSession],false,106,4,4,2,2,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\fileupload\src\main\java\org\nanohttpd\fileupload\NanoFileUpload.java,org.nanohttpd.fileupload.NanoFileUpload,parseParameterMap/1[org.nanohttpd.protocols.http.IHTTPSession],false,110,4,4,2,2,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipartFormFieldsAndFile/0,false,201,2,3,0,3,1,13,19,0,11,0,13,0,0,0,0,0,1,26,4,11,6,0,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testSimplePostWithSingleMultipartFormField/0,false,166,2,1,0,1,1,11,14,0,7,0,11,0,0,0,0,0,1,13,4,7,6,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipartFormUploadFileWithMultilineContent/0,false,275,3,4,0,4,1,9,12,0,6,0,9,1,1,0,0,0,0,4,2,6,1,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,"preparePostWithMultipartForm/2[java.lang.String,java.lang.String]",false,73,0,3,3,0,1,4,10,1,7,2,4,0,0,0,0,0,1,15,1,7,6,0,0,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipartFormUpload/0,false,88,3,4,0,4,1,8,11,0,5,0,8,1,1,0,0,0,0,1,2,5,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipleMultipartFormFields/0,false,120,2,1,0,1,1,11,16,0,7,0,11,0,0,0,0,0,1,19,5,7,6,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipleMultipartFormFieldsWhereContentTypeWasSeparatedByComma/0,false,143,2,1,0,1,1,11,16,0,7,0,11,0,0,0,0,0,1,19,5,7,6,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipartFormUploadMultipleFiles/0,false,229,2,3,0,3,3,11,28,0,15,0,11,0,0,1,1,0,1,28,5,18,7,1,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testPostWithMultipartFormUploadFilenameHasSpaces/0,false,105,3,2,0,2,1,8,10,0,4,0,8,1,1,0,0,0,0,1,2,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\HttpPostRequestTest.java,org.nanohttpd.junit.protocols.http.HttpPostRequestTest,testSimpleRawPostData/0,false,186,2,1,0,1,1,7,13,0,6,0,7,0,0,0,0,0,1,4,4,6,6,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\samples\src\main\java\org\nanohttpd\samples\tempfiles\TempFilesServer.java,org.nanohttpd.samples.tempfiles.TempFilesServer$ExampleManagerFactory,create/0,false,90,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,"awaitClose/2[int,java.util.concurrent.TimeUnit]",false,65,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,getReceivedMessages/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,onMessage/1[java.lang.String],false,100,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,SimpleEchoSocket/0,true,61,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,"onClose/2[int,java.lang.String]",false,78,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,onConnect/1[org.nanohttpd.junit.protocols.websockets.Session],false,84,2,0,0,0,3,6,14,0,1,1,6,0,0,1,0,1,0,2,1,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\websocket\src\test\java\org\nanohttpd\junit\protocols\websockets\SimpleEchoSocket.java,org.nanohttpd.junit.protocols.websockets.SimpleEchoSocket,getToSendMessages/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\WebServerPluginInfo.java,org.nanohttpd.webserver.WebServerPluginInfo,getIndexFilesForMimeType/1[java.lang.String],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\WebServerPluginInfo.java,org.nanohttpd.webserver.WebServerPluginInfo,getMimeTypes/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\main\java\org\nanohttpd\webserver\WebServerPluginInfo.java,org.nanohttpd.webserver.WebServerPluginInfo,getWebServerPlugin/1[java.lang.String],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\StatusTest.java,org.nanohttpd.junit.protocols.http.StatusTest,testMessages/0,false,46,3,3,0,3,3,7,19,0,1,0,7,1,1,1,0,0,0,8,0,1,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\StatusTest.java,org.nanohttpd.junit.protocols.http.StatusTest,testLookup/0,false,88,2,1,0,1,1,2,34,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\StatusTest.java,org.nanohttpd.junit.protocols.http.StatusTest,getExpectedMessage/1[org.nanohttpd.protocols.http.response.Status],false,71,1,2,1,1,2,12,13,1,4,1,12,0,0,1,0,0,0,1,3,4,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultStreamHandler,getStatus/0,false,92,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultStreamHandler,getMimeType/0,false,90,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultStreamHandler,"delete/3[org.nanohttpd.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,org.nanohttpd.protocols.http.IHTTPSession]",false,108,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultStreamHandler,"put/3[org.nanohttpd.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,org.nanohttpd.protocols.http.IHTTPSession]",false,104,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$DefaultStreamHandler,"get/3[org.nanohttpd.router.RouterNanoHTTPD.UriResource,java.util.Map<java.lang.String,java.lang.String>,org.nanohttpd.protocols.http.IHTTPSession]",false,96,4,8,4,4,1,4,3,1,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
