file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-zookeeper\src\test\java\com\weibo\api\motan\registry\zookeeper\EmbeddedZookeeper.java,com.weibo.api.motan.registry.zookeeper.EmbeddedZookeeper,start/0,false,31,4,2,1,1,1,6,22,0,4,0,6,0,0,0,0,0,0,1,0,6,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\ConsistentHashLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.ConsistentHashLoadBalanceTest$Anonymous2,(initializer 2),false,69,2,4,0,4,2,7,12,0,2,0,7,0,0,1,1,0,0,1,9,2,1,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistryFactory.java,com.weibo.api.motan.registry.consul.ConsulRegistryFactory,createRegistry/1[com.weibo.api.motan.registry.consul.URL],false,16,5,2,0,2,3,3,12,1,3,1,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\ConsistentHashLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.ConsistentHashLoadBalanceTest$Anonymous1,(initializer 1),false,47,2,22,0,22,2,7,10,0,0,0,7,0,0,1,0,0,0,1,6,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,init/0,false,32,5,6,0,6,1,7,4,0,1,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,getDefaultReturnValue/1[java.lang.Class<?>],false,176,1,1,0,1,3,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,"getRealReturnType/4[boolean,java.lang.Class<?>,java.lang.reflect.Method,java.lang.String]",false,144,1,1,0,1,3,5,15,3,1,4,5,0,0,0,0,1,0,1,0,1,1,2,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,isLocalMethod/1[java.lang.reflect.Method],false,117,0,1,1,0,3,5,12,3,0,1,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,"call/5[com.weibo.api.motan.rpc.Caller<T>,com.weibo.api.motan.rpc.URL,com.weibo.api.motan.rpc.Request,java.lang.Class<?>,boolean]",false,62,15,20,0,20,11,21,58,4,6,5,21,0,0,0,2,2,3,9,1,7,6,4,0,0,0,39,4,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,"fillDefaultRequest/3[com.weibo.api.motan.rpc.DefaultRequest,java.lang.reflect.Method,java.lang.Object[]]",false,129,5,8,0,8,3,12,14,1,2,3,12,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,"fillWithContext/2[com.weibo.api.motan.rpc.Request,boolean]",false,158,3,6,0,6,4,11,13,0,2,2,11,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\proxy\AbstractRefererHandler.java,com.weibo.api.motan.proxy.AbstractRefererHandler,"invokeRequest/3[com.weibo.api.motan.rpc.Request,java.lang.Class<?>,boolean]",false,38,11,14,0,14,4,13,16,1,2,3,13,0,0,1,1,0,0,2,0,2,2,2,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\HelloService.java,com.weibo.api.motan.filter.opentracing.HelloService,sayHello/1[java.lang.String],false,19,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2ServerWithMesh.java,com.weibo.motan.demo.server.Motan2ServerWithMesh,main/1[java.lang.String[]],false,31,3,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Protocol.java,com.weibo.api.motan.protocol.v2motan.MotanV2Protocol,"createExporter/2[com.weibo.api.motan.rpc.Provider<T>,com.weibo.api.motan.rpc.URL]",false,47,6,4,0,4,5,6,7,1,1,2,6,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Protocol.java,com.weibo.api.motan.protocol.v2motan.MotanV2Protocol,"createReferer/3[java.lang.Class<T>,com.weibo.api.motan.rpc.URL,com.weibo.api.motan.rpc.URL]",false,58,5,2,0,2,1,1,4,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\protocol\v2motan\MotanV2Protocol.java,com.weibo.api.motan.protocol.v2motan.MotanV2Protocol,setDefaultCodec/1[com.weibo.api.motan.rpc.URL],false,63,2,4,1,3,3,6,6,0,1,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,tearDown/0,false,65,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,testCodecResponse/1[com.weibo.api.motan.rpc.Response],false,133,5,6,0,6,1,9,7,0,2,1,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,"addMethodSign/2[com.weibo.api.motan.rpc.Request,com.weibo.api.motan.protocol.rpc.CompressRpcCodec]",false,161,4,9,1,8,1,7,4,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,testCodecRequest/1[com.weibo.api.motan.rpc.Request],false,125,5,4,0,4,1,5,6,0,2,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,isCompressVersion/1[byte[]],false,172,2,4,3,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,isGzip/1[byte[]],false,176,4,4,1,3,1,4,7,1,3,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,setUp/0,false,52,4,4,0,4,2,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,"getRequest/2[java.lang.String,java.lang.Object[]]",false,142,4,11,3,8,2,9,17,1,2,2,9,1,1,0,1,0,0,0,0,2,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,testCompatibility/0,false,88,9,6,0,6,1,6,8,0,4,0,6,2,2,0,0,0,0,2,2,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,testSwitcher/0,false,69,7,6,0,6,1,7,12,0,2,0,7,3,2,0,0,0,0,1,0,4,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,testGzip/0,false,100,10,7,0,7,1,10,18,0,6,0,10,2,2,0,0,0,0,7,6,11,1,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\CompressRpcCodecTest.java,com.weibo.api.motan.protocol.rpc.CompressRpcCodecTest,isV1Version/1[byte[]],false,168,2,3,2,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,toString/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getMethodName/0,false,57,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getArguments/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getAttachments/0,false,84,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,"setAttachment/2[java.lang.String,java.lang.String]",false,93,0,8,8,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setRpcProtocolVersion/1[byte],false,131,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setInterfaceName/1[java.lang.String],false,52,0,25,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,"setAttachments/1[java.util.Map<java.lang.String,java.lang.String>]",false,88,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setRetries/1[int],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getParamtersDesc/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getRequestId/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getRetries/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setSerializeNumber/1[int],false,136,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getSerializeNumber/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setArguments/1[java.lang.Object[]],false,79,0,20,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setMethodName/1[java.lang.String],false,61,0,26,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setParamtersDesc/1[java.lang.String],false,70,0,24,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,setRequestId/1[long],false,106,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getTraceableContext/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getInterfaceName/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultRequest.java,com.weibo.api.motan.rpc.DefaultRequest,getRpcProtocolVersion/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager$Anonymous1,run/0,false,50,1,24,0,24,5,4,20,0,1,0,4,0,0,0,0,1,0,1,1,2,0,4,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,doNotify/1[boolean],false,74,0,3,3,0,5,6,19,1,0,1,6,0,0,1,0,1,0,2,0,0,2,4,0,0,0,16,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,removeListener/1[com.weibo.api.motan.registry.weibomesh.NotifyListener],false,111,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,addListener/1[com.weibo.api.motan.registry.weibomesh.NotifyListener],false,107,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,getUrls/0,false,92,3,3,2,1,3,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,"MeshRegistryListener/2[com.weibo.api.motan.registry.weibomesh.MeshRegistry,com.weibo.api.motan.registry.weibomesh.URL]",true,44,3,4,4,0,3,14,17,0,5,2,14,0,0,1,0,0,0,0,1,8,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,"notify/2[com.weibo.api.motan.registry.weibomesh.URL,java.util.List<com.weibo.api.motan.registry.weibomesh.URL>]",false,63,3,5,3,2,3,3,8,0,0,2,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,getMeshNodes/0,false,103,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-weibomesh\src\main\java\com\weibo\api\motan\registry\weibomesh\MeshRegistryListener.java,com.weibo.api.motan.registry.weibomesh.MeshRegistryListener,getBackupNodes/0,false,99,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperStringSerializerRegistryFactory.java,com.weibo.api.motan.registry.zookeeper.ZookeeperStringSerializerRegistryFactory,"createInnerZkClient/3[java.lang.String,int,int]",false,25,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\switcher\Switcher.java,com.weibo.api.motan.switcher.Switcher,"Switcher/2[java.lang.String,boolean]",true,28,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\switcher\Switcher.java,com.weibo.api.motan.switcher.Switcher,isOn/0,false,42,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\motan\motan-core\src\main\java\com\weibo\api\motan\switcher\Switcher.java,com.weibo.api.motan.switcher.Switcher,offSwitcher/0,false,56,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
