file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter,setOnItemClickListener/1[ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter.OnItemClickListener],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter,"onBindViewHolder/2[ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter.ViewHolder,int]",false,30,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter,getItemCount/0,false,35,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter,"onCreateViewHolder/2[ru.meefik.linuxdeploy.adapter.ViewGroup,int]",false,24,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\RepositoryProfileAdapter.java,ru.meefik.linuxdeploy.adapter.RepositoryProfileAdapter,setRepositoryProfiles/1[java.util.List<ru.meefik.linuxdeploy.model.RepositoryProfile>],false,39,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,"onBindViewHolder/2[ru.meefik.linuxdeploy.adapter.MountAdapter.ViewHolder,int]",false,36,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,"onCreateViewHolder/2[ru.meefik.linuxdeploy.adapter.ViewGroup,int]",false,30,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,addMount/1[ru.meefik.linuxdeploy.model.Mount],false,45,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,removeMount/1[ru.meefik.linuxdeploy.model.Mount],false,50,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,MountAdapter/0,true,24,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linuxdeploy\app\src\main\java\ru\meefik\linuxdeploy\adapter\MountAdapter.java,ru.meefik.linuxdeploy.adapter.MountAdapter,setMounts/1[java.util.List<java.lang.String>],false,55,1,2,1,1,3,4,13,0,1,1,4,0,0,1,0,0,0,2,5,1,0,2,0,0,0,10,1,0,false
