file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity$Anonymous1,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,class,4,10,6,4,36,1,0,22,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,29,154,17,5,9,1,2,0,30,45,12,38,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\adapter\FileAdapter.java,com.github.gzuliyujiang.filepicker.adapter.FileAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\adapter\FileAdapter.java,com.github.gzuliyujiang.filepicker.adapter.FileAdapter$Anonymous2,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,1,0,0,1,0,2,1,2,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\DemoApp.java,com.github.gzuliyujiang.fallback.DemoApp$Anonymous1,anonymous,1,1,0,1,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,2,0,4,0,3,2,2,3,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\HybridityUtils.java,com.github.gzuliyujiang.imagepicker.HybridityUtils,class,9,12,3,9,33,1,0,31,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,126,21,1,13,4,0,6,1,22,1,18,4,0,0,0,165,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\PickCallback.java,com.github.gzuliyujiang.imagepicker.PickCallback,class,4,6,2,4,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\ActivityBuilder.java,com.github.gzuliyujiang.imagepicker.ActivityBuilder,class,15,19,4,15,38,1,0,6,0,0.5,0.0,0.0,38,0,38,0,0,0,38,0,0,0,2,0,0,2,0,0,2,0,0,164,35,0,0,0,0,2,0,43,0,3,0,0,0,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\LinkagePicker.java,com.github.gzuliyujiang.wheelpicker.LinkagePicker,class,13,23,10,13,17,5,3,11,0,0.5625,0.0,0.0,16,0,13,0,3,0,16,0,8,0,2,0,0,1,1,0,0,0,0,57,9,0,1,0,0,2,0,5,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\AddressPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\impl\AddressProvider.java,com.github.gzuliyujiang.wheelpicker.impl.AddressProvider,class,7,10,3,7,32,1,0,18,10,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,83,19,3,11,0,0,0,7,16,0,14,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\impl\BirthdayFormatter.java,com.github.gzuliyujiang.wheelpicker.impl.BirthdayFormatter,class,1,2,1,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,class,18,24,6,18,86,3,0,34,323,0.8483516,0.0,0.0,35,0,25,5,5,0,30,0,11,0,13,0,0,13,0,0,0,0,16,335,27,0,40,0,1,2,36,59,3,26,2,4,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\Common\src\main\java\com\github\gzuliyujiang\dialog\DialogLog.java,com.github.gzuliyujiang.dialog.DialogLog,class,1,18,17,1,4,1,0,2,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,16,1,0,0,0,0,1,0,3,0,2,1,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\TimeFormatter.java,com.github.gzuliyujiang.wheelpicker.contract.TimeFormatter,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\custom\AntFortuneLikePicker.java,com.github.gzuliyujiang.fallback.custom.AntFortuneLikePicker,class,11,12,1,11,4,6,0,24,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,3,41,0,0,0,0,1,3,12,1,1,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnOptionPickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnOptionPickedListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,class,19,27,8,19,91,3,0,41,569,0.89368767,0.0,0.0,43,0,31,6,6,0,37,0,14,0,21,0,0,21,0,0,0,0,15,358,27,0,41,0,0,9,35,67,1,35,2,5,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\Common\src\main\java\com\github\gzuliyujiang\dialog\ModalDialog.java,com.github.gzuliyujiang.dialog.ModalDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropOverlayView.java,com.github.gzuliyujiang.imagepicker.CropOverlayView$ScaleListener,innerclass,5,5,0,5,7,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,4,9,6,9,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\widget\DatimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DatimeWheelLayout,class,22,26,4,22,55,3,0,58,119,0.7617022,0.0,0.0,47,0,42,0,5,0,47,0,23,0,5,0,0,5,0,0,0,0,6,198,26,0,8,0,0,1,2,17,0,13,1,1,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\Common\src\main\java\com\github\gzuliyujiang\dialog\ModalDialog.java,com.github.gzuliyujiang.dialog.ModalDialog$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\contract\OnNumberSelectedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnNumberSelectedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\TimePicker.java,com.github.gzuliyujiang.wheelpicker.TimePicker,class,8,9,1,8,10,5,0,6,18,0.7083333,0.0,0.0,8,0,5,0,3,0,8,0,1,0,3,0,0,2,1,0,0,0,0,37,2,0,2,0,0,1,0,6,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\entity\DateEntity.java,com.github.gzuliyujiang.wheelpicker.entity.DateEntity,class,2,8,6,2,23,1,0,13,0,0.50980395,0.0,0.0,17,7,17,0,0,0,17,0,0,0,3,0,0,3,0,0,0,0,13,86,16,0,6,0,0,3,6,13,3,13,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\adapter\PathAdapter.java,com.github.gzuliyujiang.filepicker.adapter.PathAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous8,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\DayEntity.java,com.github.gzuliyujiang.calendarpicker.core.DayEntity,class,2,6,4,2,22,1,0,5,58,0.77678573,0.0,0.0,16,1,15,1,0,0,15,0,0,0,7,1,0,7,0,0,1,0,1,76,14,0,3,0,0,4,5,18,1,8,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\BitmapUtils.java,com.github.gzuliyujiang.imagepicker.BitmapUtils$RotateBitmapResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\CropImageView.java,com.github.gzuliyujiang.imagepicker.CropImageView$OnSetImageUriCompleteListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\custom\TextAddressLoader.java,com.github.gzuliyujiang.fallback.custom.TextAddressLoader$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\FilePicker.java,com.github.gzuliyujiang.filepicker.FilePicker,class,15,17,2,15,16,5,0,18,6,0.6666667,0.0,0.0,13,0,8,0,5,0,13,0,5,0,3,0,0,3,0,0,0,0,1,67,6,0,2,0,1,2,1,6,2,5,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\WeekAdapter.java,com.github.gzuliyujiang.calendarpicker.core.WeekAdapter,class,5,6,1,5,8,2,0,17,2,0.5,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,1,1,1,0,0,0,0,1,37,4,0,1,0,1,15,4,7,1,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\OptionPickerFragment.java,com.github.gzuliyujiang.fallback.activity.OptionPickerFragment,class,8,9,1,8,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,1,0,1,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\SinglePickerActivity.java,com.github.gzuliyujiang.fallback.activity.SinglePickerActivity$Anonymous9,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\OnDateSelectedListener.java,com.github.gzuliyujiang.calendarpicker.core.OnDateSelectedListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\OptionPickerFragment.java,com.github.gzuliyujiang.fallback.activity.OptionPickerFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ImagePicker\src\main\java\com\github\gzuliyujiang\imagepicker\BitmapCroppingTask.java,com.github.gzuliyujiang.imagepicker.BitmapCroppingTask,class,12,13,1,12,16,2,0,9,0,0.37500006,0.0,0.0,5,0,1,0,2,2,5,0,0,0,16,0,0,16,0,0,16,0,4,131,6,0,7,1,0,1,3,40,0,22,3,0,1,0,119,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\AddressPicker\src\main\java\com\github\gzuliyujiang\wheelpicker\entity\CityEntity.java,com.github.gzuliyujiang.wheelpicker.entity.CityEntity,class,3,11,8,3,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\CalendarPicker\src\main\java\com\github\gzuliyujiang\calendarpicker\core\MonthEntity.java,com.github.gzuliyujiang.calendarpicker.core.MonthEntity,class,3,7,4,3,19,1,0,7,67,0.87878793,0.0,0.0,15,1,14,1,0,0,15,0,0,0,11,5,4,7,0,0,1,0,1,78,13,0,1,0,0,3,5,20,0,12,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\ColorPicker\src\main\java\com\github\gzuliyujiang\colorpicker\OnColorPickedListener.java,com.github.gzuliyujiang.colorpicker.OnColorPickedListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\app\src\main\java\com\github\gzuliyujiang\fallback\activity\FilePickerActivity.java,com.github.gzuliyujiang.fallback.activity.FilePickerActivity,class,12,13,1,12,8,3,0,29,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,5,0,7,1,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\WheelView\src\main\java\com\github\gzuliyujiang\wheelview\widget\NumberWheelView.java,com.github.gzuliyujiang.wheelview.widget.NumberWheelView,class,4,8,4,4,11,3,0,9,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,46,1,3,0,0,3,1,3,15,7,12,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPicker\FilePicker\src\main\java\com\github\gzuliyujiang\filepicker\adapter\FileEntity.java,com.github.gzuliyujiang.filepicker.adapter.FileEntity,class,2,6,4,2,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,3,0,3,2,3,0,0,0,0,13,1,0
