file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\TokenUtilsTest.java,com.auth0.jwt.TokenUtilsTest,class,5,5,0,5,8,1,0,9,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,8,62,0,0,0,0,0,22,16,12,0,12,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\ClaimsHolder.java,com.auth0.jwt.impl.ClaimsHolder,class,0,4,4,0,3,1,2,0,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\SignatureGenerationException.java,com.auth0.jwt.exceptions.SignatureGenerationException,class,2,9,7,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\PayloadDeserializer.java,com.auth0.jwt.impl.PayloadDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWTCreator.java,com.auth0.jwt.JWTCreator,class,10,14,4,10,5,1,0,12,1,0.5333333,0.0,0.0,3,1,0,2,0,1,2,0,0,0,5,2,0,5,0,0,5,0,4,264,2,0,0,1,1,3,0,9,0,9,1,0,1,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\JWTTest.java,com.auth0.jwt.JWTTest,class,15,15,0,15,38,1,0,56,655,0.9444444,0.0,0.0,38,0,38,0,0,0,38,0,0,0,9,8,1,8,0,0,8,0,147,299,0,0,0,0,0,155,27,121,4,121,0,0,0,0,306,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWTCreator.java,com.auth0.jwt.JWTCreator$Builder,innerclass,4,4,0,4,64,1,0,25,573,0.8857143,0.0,0.0,35,4,27,7,0,1,28,0,0,0,2,0,0,2,0,0,2,0,10,231,44,5,19,0,1,9,0,7,3,7,2,0,0,0,146,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\AlgorithmTest.java,com.auth0.jwt.algorithms.AlgorithmTest,class,12,12,0,12,56,1,0,50,988,0.5714286,0.0,0.0,56,0,56,0,0,0,56,0,0,0,1,0,1,0,0,0,0,0,55,404,0,0,0,0,0,92,9,87,0,87,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\interfaces\PayloadTest.java,com.auth0.jwt.interfaces.PayloadTest$PayloadImplForTest,innerclass,2,2,0,2,10,1,0,0,33,0.6,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\JWTCreationException.java,com.auth0.jwt.exceptions.JWTCreationException,class,0,2,2,0,1,4,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\algorithms\RSAAlgorithm.java,com.auth0.jwt.algorithms.RSAAlgorithm,class,10,13,3,10,17,2,0,13,0,0.2857143,0.0,0.0,7,1,4,0,0,3,7,0,0,0,2,0,0,2,0,0,2,0,1,75,4,0,6,3,0,5,0,7,0,7,2,1,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\HeaderDeserializer.java,com.auth0.jwt.impl.HeaderDeserializer,class,9,12,3,9,6,2,0,6,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,0,0,1,0,6,0,6,1,1,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\IncorrectClaimException.java,com.auth0.jwt.exceptions.IncorrectClaimException,class,2,5,3,2,3,6,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\HeaderClaimsHolder.java,com.auth0.jwt.impl.HeaderClaimsHolder,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\PayloadDeserializerTest.java,com.auth0.jwt.impl.PayloadDeserializerTest,class,20,20,0,20,18,1,0,45,0,0.46296296,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,0,1,2,0,0,0,0,0,170,0,0,0,0,0,71,22,59,9,59,0,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\ECDSABouncyCastleProviderTests.java,com.auth0.jwt.algorithms.ECDSABouncyCastleProviderTests,class,18,18,0,18,77,1,0,61,355,0.86824316,0.0,0.0,74,2,74,0,0,0,74,0,0,0,16,15,1,15,0,0,15,0,296,722,0,3,0,0,0,234,116,292,13,249,1,0,0,0,242,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\JWTCreatorTest.java,com.auth0.jwt.JWTCreatorTest,class,17,17,0,17,58,1,0,79,1539,0.9137931,0.0,0.0,58,0,58,0,0,0,58,0,0,0,3,2,1,2,0,0,2,0,226,518,0,0,0,0,0,341,123,157,2,157,0,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\ClaimsSerializer.java,com.auth0.jwt.impl.ClaimsSerializer,class,6,10,4,6,15,2,0,22,28,0.0,0.0,0.0,8,5,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,55,2,3,0,0,0,0,1,1,1,1,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\UserPojo.java,com.auth0.jwt.UserPojo,class,1,5,4,1,12,1,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,5,0,6,0,1,1,0,5,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\interfaces\PayloadTest.java,com.auth0.jwt.interfaces.PayloadTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,3,0,3,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\JsonNodeClaim.java,com.auth0.jwt.impl.JsonNodeClaim,class,7,13,6,7,58,1,0,26,0,0.4117647,0.0,0.0,17,2,14,1,0,2,16,0,0,0,2,0,0,2,0,0,2,0,3,114,24,2,1,4,0,7,3,12,4,11,2,1,0,0,74,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\MissingClaimException.java,com.auth0.jwt.exceptions.MissingClaimException,class,1,3,2,1,2,6,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWT.java,com.auth0.jwt.JWT,class,8,17,9,8,5,1,0,2,8,0.6,0.0,0.0,5,3,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWTVerifier.java,com.auth0.jwt.JWTVerifier$BaseVerification,innerclass,12,12,0,12,69,1,0,53,701,0.9230769,0.0,0.0,39,0,26,12,0,1,27,0,0,0,6,0,0,6,0,0,3,0,11,268,42,2,11,0,21,8,3,23,0,61,3,1,0,21,152,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\Verification.java,com.auth0.jwt.interfaces.Verification,interface,4,14,10,4,26,1,0,3,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,1,0,0,0,0,0,0,0,0,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\DecodedJWT.java,com.auth0.jwt.interfaces.DecodedJWT,interface,2,21,19,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\PayloadSerializer.java,com.auth0.jwt.impl.PayloadSerializer,class,4,7,3,4,12,3,0,13,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,0,2,1,0,0,0,3,3,0,2,4,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\ECDSAKeyProvider.java,com.auth0.jwt.interfaces.ECDSAKeyProvider,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\HeaderDeserializerTest.java,com.auth0.jwt.impl.HeaderDeserializerTest,class,18,18,0,18,6,1,0,28,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,57,0,0,0,0,0,30,0,19,1,19,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\JWTDecoderTest.java,com.auth0.jwt.JWTDecoderTest,class,11,12,1,11,42,1,0,71,819,0.8333333,0.0,0.0,42,2,39,3,0,0,39,0,0,0,1,0,1,0,0,0,0,0,51,292,3,0,0,0,0,113,25,68,3,68,0,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\JWTParser.java,com.auth0.jwt.impl.JWTParser,class,10,17,7,10,13,1,0,11,26,0.8,0.0,0.0,9,5,3,3,0,3,6,0,0,0,5,3,0,5,0,0,5,0,9,60,6,0,2,2,0,1,0,9,0,7,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\PayloadImplTest.java,com.auth0.jwt.impl.PayloadImplTest,class,11,11,0,11,21,1,0,34,0,0.6666667,0.0,0.0,21,0,21,0,0,0,21,0,0,0,6,0,1,5,0,0,3,0,8,124,0,0,0,0,0,25,2,21,0,21,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\algorithms\HMACAlgorithm.java,com.auth0.jwt.algorithms.HMACAlgorithm,class,7,11,4,7,13,2,0,12,0,0.2857143,0.0,0.0,7,1,3,0,0,4,7,0,0,0,2,0,0,2,0,0,2,0,3,52,3,0,2,3,0,2,0,4,0,4,2,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWTVerifier.java,com.auth0.jwt.JWTVerifier$BaseVerification$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\PayloadClaimsHolderTest.java,com.auth0.jwt.impl.PayloadClaimsHolderTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\PemUtils.java,com.auth0.jwt.PemUtils,class,4,11,7,4,11,1,0,14,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,50,5,0,0,2,0,5,0,13,0,11,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\BasicHeader.java,com.auth0.jwt.impl.BasicHeader,class,5,7,2,5,8,1,0,3,7,0.73469394,0.0,0.0,7,0,5,0,0,2,7,0,0,0,7,1,0,7,0,0,7,0,3,35,6,0,1,0,0,0,1,7,0,7,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\JWTVerifier.java,com.auth0.jwt.JWTVerifier,class,14,23,9,14,9,1,0,12,3,0.5555556,0.0,0.0,6,1,2,2,0,2,4,0,0,0,3,0,0,2,0,1,3,0,2,307,3,1,0,0,0,2,0,7,0,7,2,0,1,0,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\impl\PayloadClaimsHolder.java,com.auth0.jwt.impl.PayloadClaimsHolder,class,1,5,4,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\interfaces\KeyProvider.java,com.auth0.jwt.interfaces.KeyProvider,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\InvalidClaimException.java,com.auth0.jwt.exceptions.InvalidClaimException,class,1,3,2,1,1,5,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\interfaces\ClaimTest.java,com.auth0.jwt.interfaces.ClaimTest$ClaimImplForTest,innerclass,2,2,0,2,13,1,0,0,76,0.84615386,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,0,1,0,1,0,0,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\HMACAlgorithmTest.java,com.auth0.jwt.algorithms.HMACAlgorithmTest,class,12,12,0,12,24,1,0,36,124,0.775,0.0,0.0,24,0,24,0,0,0,24,0,0,0,5,4,1,4,0,0,4,0,60,195,0,0,0,0,0,70,12,71,0,70,0,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\main\java\com\auth0\jwt\exceptions\JWTVerificationException.java,com.auth0.jwt.exceptions.JWTVerificationException,class,0,5,5,0,2,4,5,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
