file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$OnImageClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\MetaballView.java,com.uuch.adlibrary.view.MetaballView$MoveAnimation,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\MainActivity.java,com.uuch.android_addialog.MainActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\transformer\DepthPageTransformer.java,com.uuch.adlibrary.transformer.DepthPageTransformer,class,2,3,1,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,0,2,0,13,3,6,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\test\java\com\uuch\adlibrary\ExampleUnitTest.java,com.uuch.adlibrary.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\MainActivity.java,com.uuch.android_addialog.MainActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout,class,22,23,1,22,75,2,0,39,407,0.91285414,0.0,0.0,34,0,23,10,1,0,24,0,0,0,25,1,0,9,0,16,1,0,3,347,8,0,26,0,0,1,11,73,2,45,3,1,1,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\test\java\com\uuch\android_addialog\ExampleUnitTest.java,com.uuch.android_addialog.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\DataBean.java,com.uuch.android_addialog.DataBean,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$AdAdapter$Anonymous3,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,2,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\bean\AdInfo.java,com.uuch.adlibrary.bean.AdInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\androidTest\java\com\uuch\adlibrary\ExampleInstrumentedTest.java,com.uuch.adlibrary.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\MainActivity.java,com.uuch.android_addialog.MainActivity$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\SpinnerAdapter.java,com.uuch.android_addialog.SpinnerAdapter,class,6,7,1,6,7,2,0,7,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,31,6,0,2,0,0,0,1,5,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\anim\AnimSpring.java,com.uuch.adlibrary.anim.AnimSpring,class,10,12,2,10,19,1,0,27,6,0.6666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,2,3,0,0,0,0,0,7,101,2,0,12,0,0,0,14,11,5,8,1,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager,class,17,24,7,17,18,2,0,25,92,0.8958333,0.0,0.0,16,0,14,2,0,0,14,0,0,0,21,0,0,20,0,1,0,0,2,168,11,0,1,0,1,1,5,38,3,26,1,2,2,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\MainActivity.java,com.uuch.android_addialog.MainActivity$Anonymous8$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\MetaballView.java,com.uuch.adlibrary.view.MetaballView,class,14,16,2,14,27,3,0,46,102,0.8636364,0.0,0.0,16,0,4,7,5,0,9,0,0,0,11,0,0,11,0,0,3,0,12,194,5,2,5,0,26,0,114,82,126,58,1,0,2,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\MainActivity.java,com.uuch.android_addialog.MainActivity$Anonymous10,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\transformer\ZoomOutPageTransformer.java,com.uuch.adlibrary.transformer.ZoomOutPageTransformer,class,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,29,0,0,0,0,5,4,16,7,18,7,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\LApplication.java,com.uuch.adlibrary.LApplication,class,4,5,1,4,2,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,7,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\transformer\RotateDownPageTransformer.java,com.uuch.adlibrary.transformer.RotateDownPageTransformer,class,3,4,1,3,4,1,0,6,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,0,5,0,0,3,0,0,30,0,0,0,0,2,4,10,5,5,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AnimDialogUtils.java,com.uuch.adlibrary.AnimDialogUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\MetaballView.java,com.uuch.adlibrary.view.MetaballView$Circle,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AnimDialogUtils.java,com.uuch.adlibrary.AnimDialogUtils,class,9,15,6,9,18,1,0,14,71,0.8571429,0.0,0.0,15,1,14,1,0,0,14,0,0,0,14,1,1,13,0,0,1,0,2,103,11,0,0,0,0,2,0,25,0,16,1,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\androidTest\java\com\uuch\android_addialog\ExampleInstrumentedTest.java,com.uuch.android_addialog.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\utils\DisplayUtil.java,com.uuch.adlibrary.utils.DisplayUtil,class,1,4,3,1,2,1,0,2,0,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,6,0,0,0,0,0,0,16,2,0,0,0,2,0,2,2,4,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,2,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\view\ProgressLayout.java,com.uuch.adlibrary.view.ProgressLayout$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\anim\AnimSpring.java,com.uuch.adlibrary.anim.AnimSpring$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\adlibrary\src\main\java\com\uuch\adlibrary\AdManager.java,com.uuch.adlibrary.AdManager$AdAdapter,innerclass,9,9,0,9,5,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,1,0,0,0,0,9,0,9,0,1,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-adDialog\app\src\main\java\com\uuch\android_addialog\MainActivity.java,com.uuch.android_addialog.MainActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
