file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,getBean/1[java.lang.String],false,45,1,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,rmCid/1[java.lang.String],false,76,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,rmPid/1[java.lang.String],false,84,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,MqProducerBeanFactory/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,buildProducerBean/1[com.paascloud.core.registry.base.ReliableMessageRegisterDto],false,55,4,4,2,2,2,13,15,0,4,1,13,0,0,0,1,0,0,4,0,4,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,putPid/1[java.lang.String],false,80,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\MqProducerBeanFactory.java,com.paascloud.provider.service.MqProducerBeanFactory,putCid/1[java.lang.String],false,72,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\hystrix\DingtalkFeignApiHystrix.java,com.paascloud.provider.service.hystrix.DingtalkFeignApiHystrix,sendChatRobotMsg/1[com.paascloud.provider.model.dto.robot.ChatRobotMsgDto],false,30,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\config\RedisInitRunner.java,com.paascloud.provider.config.RedisInitRunner,run/1[java.lang.String[]],false,35,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mq\producer\EmailProducer.java,com.paascloud.provider.mq.producer.EmailProducer,"sendEmailMq/4[java.util.Set<java.lang.String>,com.paascloud.provider.model.enums.UacEmailTemplateEnum,AliyunMqTopicConstants.MqTagEnum,java.util.Map<java.lang.String,java.lang.Object>]",false,49,6,11,5,6,3,14,22,1,7,4,14,0,0,0,1,1,0,3,0,7,0,1,0,0,0,29,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\ZtreeAuthTypeEnum.java,com.paascloud.provider.model.enums.ZtreeAuthTypeEnum,getType/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\ZtreeAuthTypeEnum.java,com.paascloud.provider.model.enums.ZtreeAuthTypeEnum,getEnum/1[java.lang.String],false,85,1,2,0,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\ZtreeAuthTypeEnum.java,com.paascloud.provider.model.enums.ZtreeAuthTypeEnum,getName/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\ZtreeAuthTypeEnum.java,com.paascloud.provider.model.enums.ZtreeAuthTypeEnum,"ZtreeAuthTypeEnum/2[java.lang.String,java.lang.String]",true,39,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\ZtreeAuthTypeEnum.java,com.paascloud.provider.model.enums.ZtreeAuthTypeEnum,getName/1[java.lang.String],false,69,1,3,0,3,3,4,8,2,0,1,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\rpc\UacUserTokenFeignClient.java,com.paascloud.provider.web.rpc.UacUserTokenFeignClient,updateTokenOffLine/0,false,39,3,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\utils\CheckFileUtil.java,com.paascloud.provider.utils.CheckFileUtil$FileTypeEnum,getType/0,false,146,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\utils\CheckFileUtil.java,com.paascloud.provider.utils.CheckFileUtil$FileTypeEnum,getName/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\utils\CheckFileUtil.java,com.paascloud.provider.utils.CheckFileUtil$FileTypeEnum,getTypes/0,false,180,1,3,1,2,2,3,7,1,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\utils\CheckFileUtil.java,com.paascloud.provider.utils.CheckFileUtil$FileTypeEnum,getList/0,false,193,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\utils\CheckFileUtil.java,com.paascloud.provider.utils.CheckFileUtil$FileTypeEnum,"FileTypeEnum/2[java.lang.String,java.lang.String]",true,136,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\utils\CheckFileUtil.java,com.paascloud.provider.utils.CheckFileUtil$FileTypeEnum,getName/1[java.lang.String],false,166,1,3,0,3,3,4,8,2,0,1,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\social\support\SocialAuthenticationFilterPostProcessor.java,com.paascloud.security.core.social.support.SocialAuthenticationFilterPostProcessor,process/1[com.paascloud.security.core.social.support.SocialAuthenticationFilter],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\web\rpc\OpcAttachmentFeignClient.java,com.paascloud.provider.web.rpc.OpcAttachmentFeignClient,getFileUrl/1[com.paascloud.provider.web.rpc.OptGetUrlRequest],false,69,6,4,0,4,3,7,16,3,1,1,7,0,0,0,0,1,0,5,0,1,0,1,0,0,0,14,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\web\rpc\OpcAttachmentFeignClient.java,com.paascloud.provider.web.rpc.OpcAttachmentFeignClient,listFileUrl/1[com.paascloud.provider.web.rpc.OptBatchGetUrlRequest],false,85,6,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\web\rpc\OpcAttachmentFeignClient.java,com.paascloud.provider.web.rpc.OpcAttachmentFeignClient,handleFileUpload/1[com.paascloud.provider.web.rpc.MultipartFile],false,92,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\web\rpc\OpcAttachmentFeignClient.java,com.paascloud.provider.web.rpc.OpcAttachmentFeignClient,uploadFile/1[com.paascloud.provider.web.rpc.OptUploadFileReqDto],false,52,7,4,0,4,3,7,16,3,1,1,7,0,0,0,0,1,0,6,0,1,0,1,0,0,0,17,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\web\rpc\OpcAttachmentFeignClient.java,com.paascloud.provider.web.rpc.OpcAttachmentFeignClient,deleteExpireFile/0,false,97,2,2,0,2,3,7,11,0,1,0,7,0,0,1,0,1,0,1,0,1,1,2,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,deleteShipping/1[java.lang.Integer],false,66,6,3,0,3,1,5,6,1,2,1,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,20,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,updateShipping/1[com.paascloud.provider.model.domain.OmcShipping],false,82,6,3,0,3,1,4,5,1,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,queryShippingListWithPage/1[com.paascloud.provider.model.domain.OmcShipping],false,144,8,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,selectShippingById/1[java.lang.Long],false,112,8,3,0,3,1,5,6,1,2,1,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,queryUserShippingListWithPage/1[com.paascloud.provider.model.domain.OmcShipping],false,128,9,3,0,3,1,7,6,1,2,1,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,21,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,setDefaultAddress/1[java.lang.Long],false,97,6,3,0,3,1,4,5,1,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\frontend\OmcShippingController.java,com.paascloud.provider.web.frontend.OmcShippingController,addShipping/1[com.paascloud.provider.model.domain.OmcShipping],false,49,6,3,0,3,1,4,5,1,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-zk\src\main\java\com\paascloud\core\registry\exception\RegExceptionHandler.java,com.paascloud.core.registry.exception.RegExceptionHandler,isIgnoredException/1[java.lang.Throwable],false,39,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-zk\src\main\java\com\paascloud\core\registry\exception\RegExceptionHandler.java,com.paascloud.core.registry.exception.RegExceptionHandler,handleException/1[java.lang.Exception],false,25,2,17,15,2,5,6,15,1,1,1,6,1,1,0,2,0,0,1,0,1,0,1,0,0,0,12,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\OpcOssFeignApi.java,com.paascloud.provider.service.OpcOssFeignApi,listFileUrl/1[com.paascloud.provider.model.dto.oss.OptBatchGetUrlRequest],false,57,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\OpcOssFeignApi.java,com.paascloud.provider.service.OpcOssFeignApi,getFileUrl/1[com.paascloud.provider.model.dto.oss.OptGetUrlRequest],false,47,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\OpcOssFeignApi.java,com.paascloud.provider.service.OpcOssFeignApi,deleteExpireFile/0,false,77,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\OpcOssFeignApi.java,com.paascloud.provider.service.OpcOssFeignApi,uploadFile/1[com.paascloud.provider.model.dto.oss.OptUploadFileReqDto],false,37,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\OpcOssFeignApi.java,com.paascloud.provider.service.OpcOssFeignApi,handleFileUpload/1[com.paascloud.provider.service.MultipartFile],false,67,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleMapper.java,com.paascloud.provider.mapper.UacRoleMapper,batchDeleteByIdList/1[java.util.List<java.lang.Long>],false,68,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleMapper.java,com.paascloud.provider.mapper.UacRoleMapper,findByRoleCode/1[java.lang.String],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleMapper.java,com.paascloud.provider.mapper.UacRoleMapper,"selectAllNeedBindUser/2[java.lang.Long,java.lang.Long]",false,77,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleMapper.java,com.paascloud.provider.mapper.UacRoleMapper,selectRoleList/1[com.paascloud.provider.model.domain.UacRole],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleMapper.java,com.paascloud.provider.mapper.UacRoleMapper,selectAllRoleInfoByUserId/1[java.lang.Long],false,50,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleMapper.java,com.paascloud.provider.mapper.UacRoleMapper,queryRoleListWithPage/1[com.paascloud.provider.model.domain.UacRole],false,41,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacLogService.java,com.paascloud.provider.service.UacLogService,saveOperationLog/1[com.paascloud.provider.service.OperationLogDto],false,50,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacLogService.java,com.paascloud.provider.service.UacLogService,selectUserLogListByUserId/1[java.lang.Long],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacLogService.java,com.paascloud.provider.service.UacLogService,queryLogListWithPage/1[com.paascloud.provider.model.dto.log.UacLogMainDto],false,59,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacLogService.java,com.paascloud.provider.service.UacLogService,"saveLog/2[com.paascloud.provider.model.domain.UacLog,com.paascloud.provider.service.LoginAuthDto]",false,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\MdcAddressServiceImpl.java,com.paascloud.provider.service.impl.MdcAddressServiceImpl,getAddressById/1[java.lang.Long],false,28,5,2,0,2,4,4,11,1,1,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\social\SocialConfig.java,com.paascloud.security.core.social.SocialConfig,providerSignInUtils/1[com.paascloud.security.core.social.ConnectionFactoryLocator],false,93,5,1,0,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\social\SocialConfig.java,com.paascloud.security.core.social.SocialConfig,getUsersConnectionRepository/1[com.paascloud.security.core.social.ConnectionFactoryLocator],false,62,3,1,1,0,2,3,8,1,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\social\SocialConfig.java,com.paascloud.security.core.social.SocialConfig,pcSocialSecurityConfig/0,false,77,4,4,0,4,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\job\simple\DeleteRpcConsumerMessageJob.java,com.paascloud.provider.job.simple.DeleteRpcConsumerMessageJob,execute/1[com.paascloud.provider.job.simple.ShardingContext],false,47,7,5,0,5,1,17,12,0,3,1,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\model\dto\oss\OptBatchGetUrlRequest.java,com.paascloud.provider.model.dto.oss.OptBatchGetUrlRequest,OptBatchGetUrlRequest/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
