file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\diagnosticTask\AppScanCleanKeyTask.java,com.sohu.cache.task.tasks.diagnosticTask.AppScanCleanKeyTask,class,13,15,2,13,30,2,0,47,0,0.59523815,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,156,17,4,5,2,0,24,5,34,2,34,4,0,0,5,84,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\MachineCenter.java,com.sohu.cache.machine.MachineCenter,interface,10,26,16,10,35,1,0,0,595,0.0,0.0,0.0,35,0,26,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\LatencyHistoryItem.java,com.sohu.cache.redis.util.LatencyHistoryItem,class,1,3,2,1,6,1,0,6,0,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,27,4,1,0,0,0,3,2,5,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\strategy\ClusterStateAlertStrategy.java,com.sohu.cache.alert.strategy.ClusterStateAlertStrategy,class,6,7,1,6,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,0,0,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppCommandStats.java,com.sohu.cache.entity.AppCommandStats,class,2,9,7,2,7,1,0,1,6,0.8333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,29,5,0,0,0,0,0,3,2,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl,class,53,57,4,53,189,1,0,233,203,0.8853695,0.0,0.0,39,0,38,1,0,0,38,0,0,0,17,0,0,16,1,0,1,0,45,894,54,26,44,16,4,119,97,203,47,202,8,3,1,13,285,1,27
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\brevity\BrevityScheduler.java,com.sohu.cache.schedule.brevity.BrevityScheduler,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\DealClientReportService.java,com.sohu.cache.client.service.DealClientReportService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppAudit.java,com.sohu.cache.entity.AppAudit,class,4,7,3,4,14,1,0,4,13,0.9411764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,17,0,0,17,0,0,0,0,2,64,12,0,7,0,0,7,3,3,1,18,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ResourceServiceImpl.java,com.sohu.cache.web.service.impl.ResourceServiceImpl,class,11,11,0,11,43,1,0,41,0,0.27777776,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,1,0,2,0,0,11,210,27,1,6,15,0,24,1,31,8,32,5,0,0,0,83,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\impl\ClientReportInstanceServiceImpl.java,com.sohu.cache.client.service.impl.ClientReportInstanceServiceImpl,class,5,6,1,5,5,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,25,2,0,2,1,0,1,0,6,1,5,3,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\daily\TopologyExamTask.java,com.sohu.cache.task.tasks.daily.TopologyExamTask$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\Net.java,com.sohu.cache.server.data.Net,class,3,5,2,3,14,1,0,18,5,0.6944444,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,1,1,5,0,0,1,0,2,87,4,3,0,0,0,11,10,14,0,12,4,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-custom\src\main\java\com\sohu\cache\alert\WeChatComponent.java,com.sohu.cache.alert.WeChatComponent,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\RedisStandaloneAppDeployTask.java,com.sohu.cache.task.tasks.RedisStandaloneAppDeployTask,class,10,11,1,10,58,2,0,50,30,0.7421875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,3,256,39,10,3,4,0,40,12,35,3,34,4,0,0,0,107,1,26
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\chart\model\HighchartDoublePoint.java,com.sohu.cache.web.chart.model.HighchartDoublePoint,class,4,6,2,4,15,1,0,14,21,0.6666667,0.0,0.0,10,2,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,8,62,7,0,0,2,0,4,3,16,2,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl,class,41,46,5,41,331,1,0,206,0,0.8202614,0.0,0.0,51,0,27,24,0,0,27,0,0,0,12,1,0,12,0,0,1,0,52,1663,151,33,69,23,1,168,61,324,18,292,5,16,0,3,282,1,128
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\enums\InstanceAlertStatusEnum.java,com.sohu.cache.redis.enums.InstanceAlertStatusEnum,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\CPU.java,com.sohu.cache.server.data.CPU,class,2,3,1,2,16,1,0,16,0,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,2,2,0,0,2,0,0,93,9,1,4,0,0,9,11,7,1,7,2,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\WebClientComponent.java,com.sohu.cache.web.service.WebClientComponent,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\chart\key\ChartKeysUtil.java,com.sohu.cache.web.chart.key.ChartKeysUtil$LegendKey,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\UserLoginStatusCookieServiceImpl.java,com.sohu.cache.web.service.impl.UserLoginStatusCookieServiceImpl,class,16,17,1,16,21,1,0,26,20,0.8,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,4,1,0,1,0,6,80,11,0,4,2,0,13,5,15,1,13,2,0,0,0,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\PipelineEnum.java,com.sohu.cache.constant.PipelineEnum,enum,1,3,2,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,2,1,0,1,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\inspect\InspectHandler.java,com.sohu.cache.inspect.InspectHandler,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\AppScrollRestartService.java,com.sohu.cache.web.service.AppScrollRestartService,interface,8,11,3,8,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\IntegerUtil.java,com.sohu.cache.util.IntegerUtil,class,1,1,0,1,15,1,0,2,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,50,12,0,1,3,0,1,4,2,1,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppAuditLogTypeEnum.java,com.sohu.cache.constant.AppAuditLogTypeEnum,enum,0,1,1,0,3,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,0,10,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\command\AppClientParams.java,com.sohu.cache.client.command.AppClientParams,class,2,6,4,2,11,1,0,0,41,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,4,0,0,45,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\GatherAppClientStatisticsJob.java,com.sohu.cache.schedule.jobs.GatherAppClientStatisticsJob,class,7,8,1,7,3,2,0,14,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,27,1,0,0,1,0,4,3,12,0,12,1,0,0,0,54,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\ReviseAppClientStatisGatherJob.java,com.sohu.cache.schedule.jobs.ReviseAppClientStatisGatherJob,class,7,8,1,7,3,2,0,14,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,27,1,0,0,1,0,4,2,12,0,12,1,0,0,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\heartbeat\RedisClientReportDataController.java,com.sohu.cache.client.heartbeat.RedisClientReportDataController,class,13,14,1,13,12,1,0,14,13,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,50,11,0,1,1,0,15,0,6,0,5,2,0,0,0,40,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\chart\model\SimpleChartData.java,com.sohu.cache.web.chart.model.SimpleChartData,class,5,7,2,5,23,1,0,21,12,0.625,0.0,0.0,12,3,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,12,112,8,0,1,4,0,14,4,35,3,20,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\MachineStatsVo.java,com.sohu.cache.web.vo.MachineStatsVo,class,1,2,1,1,2,1,0,0,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,2,0,0,0,1,0,4,0,7,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\OSInfo.java,com.sohu.cache.server.data.OSInfo$OSType,enum,1,1,0,1,5,1,0,3,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,1,0,1,0,1,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppStatsDao.java,com.sohu.cache.dao.AppStatsDao,interface,7,12,5,7,24,1,0,0,276,1.0,0.0,0.0,24,0,21,0,0,3,24,0,0,0,2,2,2,0,0,0,2,0,0,28,0,0,0,0,0,56,2,2,0,2,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\TotalManageController.java,com.sohu.cache.web.controller.TotalManageController,class,25,25,0,25,7,2,0,29,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,82,2,1,1,0,0,40,4,23,2,28,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\enums\InstanceAlertTypeEnum.java,com.sohu.cache.redis.enums.InstanceAlertTypeEnum,enum,1,4,3,1,5,1,0,2,0,0.5555556,0.0,0.0,3,0,2,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,19,2,1,0,0,0,3,3,3,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\BaseTask.java,com.sohu.cache.task.BaseTask,class,46,64,18,46,83,1,16,75,215,0.9541667,0.0,0.0,30,1,5,7,18,0,23,1,0,0,40,9,2,7,31,0,9,0,13,379,39,8,5,5,2,54,14,75,12,90,3,0,0,0,188,1025,23
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDataMigrateStatusEnum.java,com.sohu.cache.constant.AppDataMigrateStatusEnum,enum,1,6,5,1,6,1,0,4,0,0.5,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,22,3,1,0,0,0,5,5,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\swagger\Swagger2.java,com.sohu.cache.swagger.Swagger2,class,7,8,1,7,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\WebClients.java,com.sohu.cache.web.enums.WebClients,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppStats.java,com.sohu.cache.entity.AppStats,class,2,7,5,2,6,1,0,3,6,0.9428571,0.0,0.0,5,0,5,0,0,0,5,0,0,0,21,0,0,21,0,0,0,0,0,45,4,0,1,0,0,1,3,4,3,23,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\InstanceReshardProcess.java,com.sohu.cache.entity.InstanceReshardProcess,class,3,7,4,3,15,1,0,4,55,0.92460316,0.0,0.0,14,0,14,0,0,0,14,0,0,0,18,1,0,18,0,0,1,0,1,67,10,0,1,0,0,2,1,10,2,23,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\RedisClusterReshard.java,com.sohu.cache.redis.RedisClusterReshard$Anonymous6,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2,0,1,0,1,0,0,0,0,3,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\RedisClusterReshard.java,com.sohu.cache.redis.RedisClusterReshard$Anonymous7,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2,0,1,0,1,0,0,0,0,3,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\impl\AppClientServiceImpl.java,com.sohu.cache.client.service.impl.AppClientServiceImpl,class,11,11,0,11,11,1,0,29,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,1,0,2,62,2,3,5,0,1,3,0,22,1,22,3,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\RedisClusterReshard.java,com.sohu.cache.redis.RedisClusterReshard$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,1,0,1,0,0,0,0,3,-1,0
