file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchActivity/1[java.lang.Class<?>],false,46,1,4,4,0,2,3,10,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],false,32,4,0,0,0,1,5,13,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment.MessageDialogListener]",false,23,2,3,2,1,1,0,7,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],false,18,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],false,25,4,1,0,1,1,5,13,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onResume/0,false,41,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],false,54,2,1,0,1,1,6,10,0,1,1,6,0,0,0,0,0,0,2,1,1,1,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onPause/0,false,48,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getCameraInstance/1[int],false,29,1,2,2,0,3,1,14,1,1,1,1,0,0,0,1,1,0,0,1,3,0,2,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getCameraInstance/0,false,9,2,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getDefaultCameraId/0,false,14,1,2,2,0,3,2,13,2,4,0,2,0,0,1,1,0,0,0,2,5,0,2,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,isFlashSupported/1[me.dm7.barcodescanner.core.Camera],false,44,1,3,3,0,7,7,16,4,2,1,7,0,0,0,4,0,0,0,2,2,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity$Anonymous1,run/0,false,48,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,onResume/0,false,24,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,handleResult/1[me.dm7.barcodescanner.zbar.Result],false,31,3,4,0,4,1,7,10,0,1,1,7,0,0,0,0,0,0,2,1,1,1,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",false,18,5,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,onPause/0,false,48,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderAlpha/1[float],false,116,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderColor/1[int],false,89,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,ViewFinderView/1[me.dm7.barcodescanner.core.Context],true,48,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,getFramingRect/0,false,143,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,false,58,1,2,2,0,1,4,13,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderBorder/1[me.dm7.barcodescanner.core.Canvas],false,172,4,2,1,1,1,4,20,0,2,1,4,1,1,0,0,0,0,0,0,2,8,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,false,222,4,5,2,3,6,4,35,0,6,0,4,0,0,0,2,0,8,0,2,15,18,2,0,0,0,40,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setSquareViewFinder/1[boolean],false,134,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,onDraw/1[me.dm7.barcodescanner.core.Canvas],false,148,2,4,0,4,3,4,10,1,0,1,4,4,4,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setMaskColor/1[int],false,84,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderLineLength/1[int],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderMask/1[me.dm7.barcodescanner.core.Canvas],false,161,3,2,1,1,1,4,9,0,3,1,4,1,1,0,0,0,0,0,8,3,4,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setLaserColor/1[int],false,79,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],false,201,3,2,1,1,1,5,8,0,2,1,5,1,1,0,0,0,1,0,6,3,12,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderCornerRounded/1[boolean],false,107,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"ViewFinderView/2[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet]",true,53,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setLaserEnabled/1[boolean],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderCornerRadius/1[int],false,123,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"onSizeChanged/4[int,int,int,int]",false,218,1,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setViewFinderOffset/1[int],false,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setupViewFinder/0,false,138,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderStrokeWidth/1[int],false,94,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,showMessageDialog/1[java.lang.String],false,150,2,2,1,1,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
