file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"getMethodParams/2[java.lang.String,boolean]",false,907,2,1,1,0,7,6,18,1,5,2,6,0,0,1,0,0,0,0,4,5,1,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTypeInsn/2[int,java.lang.String]",false,273,2,4,0,4,4,4,20,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitMaxs/2[int,int]",false,69,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitIntInsn/2[int,int]",false,333,4,4,0,4,4,3,17,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],false,889,3,3,0,3,4,8,18,0,1,1,8,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"addToMappedCollection/3[java.util.Map<org.openjdk.btrace.instr.Label,java.util.Collection<org.openjdk.btrace.instr.Label>>,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label]",false,883,2,1,1,0,1,2,4,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitIincInsn/2[int,int]",false,865,3,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTableSwitchInsn/4[int,int,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label[]]",false,85,2,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,org.openjdk.btrace.instr.Handle,java.lang.Object[]]",false,142,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLdcInsn/1[java.lang.Object],false,91,2,2,0,2,3,2,8,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTryCatchBlock/4[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,java.lang.String]",false,872,3,1,0,1,1,4,8,0,2,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,getCounts/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],false,59,0,1,1,0,5,4,17,0,4,1,4,0,0,3,0,0,1,6,5,5,2,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,getValues/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,"HistogramData/2[long[],long[]]",true,43,1,1,1,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\Memory.java,Memory,printMem/0,false,43,3,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\AllLines.java,AllLines,"online/3[java.lang.String,java.lang.String,int]",false,49,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\NewArrayStringAfter.java,traces.onmethod.NewArrayStringAfter,"args/2[java.lang.Object,java.lang.String[]]",false,46,4,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\ArgsNoSelf.java,traces.onmethod.ArgsNoSelf,"argsNoSelf/5[java.lang.String,java.lang.String,long,java.lang.String[],int[]]",false,39,4,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArgsDurationConstructor.java,traces.onmethod.leveled.ArgsDurationConstructor,"args/3[java.lang.Object,long,java.lang.String]",false,46,6,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArrayGetAfterAny.java,traces.onmethod.leveled.ArrayGetAfterAny,"args/4[java.lang.Object,org.openjdk.btrace.core.types.AnyType,org.openjdk.btrace.core.types.AnyType,int]",false,51,8,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateNonExisting/0,false,31,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,setUp/0,false,18,2,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateUnclosedPlaceholder/0,false,45,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateTrailing$/0,false,38,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateExisting/0,false,25,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateSingle$/0,false,52,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[long],false,3671,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[boolean],false,3607,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"matches/2[java.lang.String,java.lang.String]",false,3595,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strstr/2[java.lang.String,java.lang.String]",false,3472,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,pattern/1[java.lang.String],false,3530,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"matches/2[java.util.regex.Pattern,java.lang.String]",false,3563,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,length/1[java.lang.Appendable],false,3886,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[int],false,3629,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,strlen/1[java.lang.String],false,3509,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"stricmp/2[java.lang.String,java.lang.String]",false,3467,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/3[java.lang.String,int,int]",false,3485,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"startsWith/2[java.lang.String,java.lang.String]",false,3407,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"indexOf/2[java.lang.String,java.lang.String]",false,3476,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"regexp/2[java.lang.String,int]",false,3546,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[char],false,3618,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,length/1[java.lang.String],false,3500,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,toHexString/1[int],false,3660,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[float],false,3784,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,newStringBuilder/1[boolean],false,3850,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strcat/2[java.lang.String,java.lang.String]",false,3420,1,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"lastIndexOf/2[java.lang.String,java.lang.String]",false,3480,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"append/2[java.lang.Appendable,java.lang.String]",false,3874,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,newStringBuilder/0,false,3861,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"compareToIgnoreCase/2[java.lang.String,java.lang.String]",false,3458,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[java.lang.Object],false,3685,1,13,12,1,5,4,19,5,0,1,4,0,0,0,2,1,0,2,0,0,0,2,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"pattern/2[java.lang.String,int]",false,3555,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"endsWith/2[java.lang.String,java.lang.String]",false,3411,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,regexp/1[java.lang.String],false,3521,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"compareTo/2[java.lang.String,java.lang.String]",false,3439,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"substr/2[java.lang.String,int]",false,3489,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,str/1[double],false,3838,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"strcmp/2[java.lang.String,java.lang.String]",false,3448,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,"concat/2[java.lang.String,java.lang.String]",false,3425,0,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,toHexString/1[long],false,3729,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode$Anonymous1$Anonymous3,"visit/2[java.lang.String,java.lang.Object]",false,169,2,19,0,19,2,4,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\Args.java,traces.onmethod.leveled.Args,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",false,44,5,3,0,3,1,3,8,0,0,5,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\JfrEventFactoryImpl.java,org.openjdk.btrace.runtime.JfrEventFactoryImpl$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,163,2,1,0,1,3,5,15,2,1,3,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\ErrorCommand.java,org.openjdk.btrace.core.comm.ErrorCommand,write/1[java.io.ObjectOutput],false,46,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
