file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample3Activity.java,com.dd.sample.Sample3Activity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,2,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,class,2,5,3,2,6,1,0,3,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation,class,9,10,1,9,13,1,0,9,58,0.88205135,0.0,0.0,13,0,13,0,0,0,13,0,0,0,15,2,2,13,0,0,4,0,0,101,0,0,0,0,0,3,2,21,0,21,0,2,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,class,10,10,0,10,7,2,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,0,5,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,class,22,46,24,22,84,3,0,82,824,0.93637395,0.0,0.0,48,0,18,23,7,0,25,0,0,0,37,4,4,33,0,0,9,0,0,528,19,0,23,1,5,1,37,92,15,81,2,6,2,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity,class,7,9,2,7,3,2,0,8,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,3,0,3,1,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\OnAnimationEndListener.java,com.dd.OnAnimationEndListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,innerclass,5,5,0,5,7,2,0,3,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,1,3,0,0,1,0,0,29,0,0,2,0,0,0,6,4,0,4,0,1,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity,class,9,13,4,9,5,2,0,12,6,0.0,0.0,0.0,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,6,5,0,5,1,4,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity,class,7,9,2,7,3,2,0,8,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,3,0,3,1,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,class,14,19,5,14,19,2,0,19,59,0.85098046,0.0,0.0,15,0,12,2,1,0,13,0,0,0,17,5,1,16,0,0,10,0,0,137,6,0,0,0,1,2,17,27,20,19,1,3,0,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity,class,7,9,2,7,3,2,0,8,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,3,0,3,1,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample3Activity.java,com.dd.sample.Sample3Activity,class,7,9,2,7,3,2,0,7,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,3,0,3,1,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,anonymous,2,2,0,2,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
