file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.PartialBotApiMethod,class,11,59,48,11,8,1,0,11,3,0.33333334,0.0,0.0,6,0,4,1,1,0,5,2,0,0,1,1,0,0,1,0,1,0,1,32,4,0,0,1,0,2,0,6,0,6,2,0,0,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\games\CallbackGame.java,org.telegram.telegrambots.meta.api.objects.games.CallbackGame,class,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,class,11,13,2,11,5,2,0,1,10,0.8923077,0.0,0.0,5,0,5,0,0,0,5,0,0,0,13,7,6,7,0,0,7,0,0,35,1,0,0,0,0,8,0,13,0,13,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\MessageId.java,org.telegram.telegrambots.meta.api.objects.MessageId,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,class,12,12,0,12,4,4,0,2,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,22,1,0,0,0,0,3,0,3,0,3,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\menubutton\serialization\MenuButtonDeserializer.java,org.telegram.telegrambots.meta.api.objects.menubutton.serialization.MenuButtonDeserializer$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-spring-boot-starter\src\test\java\org\telegram\telegrambots\starter\TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.starter.TestTelegramBotStarterRegistrationHooks$LongPollingBotConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\menubutton\serialization\MenuButtonDeserializer.java,org.telegram.telegrambots.meta.api.objects.menubutton.serialization.MenuButtonDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendVoice.java,org.telegram.telegrambots.meta.api.methods.send.SendVoice$SendVoiceBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\menubutton\serialization\MenuButtonDeserializer.java,org.telegram.telegrambots.meta.api.objects.menubutton.serialization.MenuButtonDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,interface,3,6,3,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\TestUtils.java,org.telegram.abilitybots.api.bot.TestUtils,class,8,13,5,8,4,1,0,20,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,2,2,2,0,0,0,2,0,2,36,3,0,0,0,0,6,2,7,0,7,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\serialization\ChatMemberDeserializer.java,org.telegram.telegrambots.meta.api.objects.chatmember.serialization.ChatMemberDeserializer,class,7,8,1,7,10,2,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,42,7,0,0,0,0,9,0,3,0,3,1,6,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\TelegramBotsApi.java,org.telegram.telegrambots.meta.TelegramBotsApi,class,8,10,2,8,15,1,0,16,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,2,0,1,0,0,0,64,2,0,6,1,0,8,0,5,0,4,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\SetStickerPositionInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerPositionInSet,class,11,11,0,11,4,4,0,1,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,3,0,0,18,1,0,0,0,0,5,1,3,0,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,class,13,14,1,13,4,4,0,2,1,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,0,26,1,0,0,0,0,5,0,5,0,7,1,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMemberTest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMemberTest,class,5,5,0,5,9,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,15,8,12,0,12,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorTranslationFiles.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorTranslationFiles,class,13,13,0,13,7,1,0,2,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,5,0,0,21,0,0,3,0,0,8,0,5,0,8,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\RevokeChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RevokeChatInviteLink$RevokeChatInviteLinkBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,class,13,13,0,13,4,4,0,2,1,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,0,26,1,0,0,0,0,5,0,5,0,7,1,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendAudio.java,org.telegram.telegrambots.meta.api.methods.send.SendAudio$SendAudioBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\polls\StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll$StopPollBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\videochat\VideoChatScheduled.java,org.telegram.telegrambots.meta.api.objects.videochat.VideoChatScheduled,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorDataField.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorDataField,class,12,12,0,12,9,1,0,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,5,0,10,0,0,6,0,0,26,0,0,4,0,0,10,0,6,0,10,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\bots\AbsSender.java,org.telegram.telegrambots.meta.bots.AbsSender,class,28,41,13,28,49,1,1,9,903,0.0,0.0,0.0,43,0,39,0,4,0,43,33,6,0,0,0,0,0,0,0,0,0,0,83,6,0,6,0,0,7,0,1,0,1,1,0,0,0,111,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\MessageEntity.java,org.telegram.telegrambots.meta.api.objects.MessageEntity,class,13,48,35,13,2,1,0,1,0,0.8,NaN,NaN,1,0,0,0,1,0,1,0,0,0,15,7,0,15,0,0,7,0,0,22,0,0,1,0,0,8,0,8,1,15,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\serialization\InlineQueryResultDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.serialization.InlineQueryResultDeserializer$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\UnhideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.UnhideGeneralForumTopic$UnhideGeneralForumTopicBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPhoto$SetChatPhotoBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\toggle\BareboneToggleTest.java,org.telegram.abilitybots.api.toggle.BareboneToggleTest,class,10,10,0,10,4,1,0,10,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,0,0,1,23,0,0,0,0,0,1,0,4,0,4,0,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\BotApiMethodHelperFactory.java,org.telegram.telegrambots.test.BotApiMethodHelperFactory,class,22,25,3,22,32,1,0,78,496,0.0,0.0,0.0,32,31,26,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11,116,31,0,0,0,0,61,31,8,0,8,0,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\objects\MessageContext.java,org.telegram.abilitybots.api.objects.MessageContext,class,4,16,12,4,18,1,0,9,0,0.55714285,0.0,0.0,14,1,12,2,0,0,12,0,0,0,5,0,0,5,0,0,5,0,2,59,14,0,4,0,0,5,4,6,2,6,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\bot\DefaultAbilities.java,org.telegram.abilitybots.api.bot.DefaultAbilities,class,19,24,5,19,36,1,0,113,0,0.86111116,0.0,0.0,18,0,11,6,1,0,12,0,0,0,12,11,10,2,0,0,12,0,50,198,21,0,3,3,0,24,11,49,0,70,3,0,0,21,192,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\db\MapDBContextTest.java,org.telegram.abilitybots.api.db.MapDBContextTest,class,8,8,0,8,10,1,0,30,0,0.575,0.0,0.0,10,0,0,0,0,10,10,0,0,0,4,3,0,4,0,0,3,0,2,96,0,0,0,0,2,22,2,36,2,34,0,0,0,1,117,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\DeleteStickerFromSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerFromSet,class,11,11,0,11,3,4,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,13,1,0,0,0,0,3,0,2,0,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\LeaveChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.LeaveChat$LeaveChatBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendInvoice.java,org.telegram.telegrambots.meta.api.methods.send.SendInvoice,class,16,16,0,16,15,4,0,7,1,0.9333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,55,28,1,54,0,0,28,0,0,103,1,1,2,0,0,36,1,29,0,55,2,0,1,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\ProximityAlertTriggered.java,org.telegram.telegrambots.meta.api.objects.ProximityAlertTriggered,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,4,0,3,0,6,0,0,0,0,55,1,0
