file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\indexing\IndexProviderTest.java,com.thinkaurelius.titan.diskstorage.indexing.IndexProviderTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\LocalLockMediators.java,com.thinkaurelius.titan.diskstorage.locking.LocalLockMediators,enum,5,8,3,5,7,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,26,1,1,2,0,0,3,0,8,0,6,2,0,0,0,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\EmbeddedMultiWriteStoreTest.java,com.thinkaurelius.titan.diskstorage.cassandra.embedded.EmbeddedMultiWriteStoreTest,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\cache\MetricInstrumentedSchemaCache.java,com.thinkaurelius.titan.graphdb.database.cache.MetricInstrumentedSchemaCache$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\IDBlock.java,com.thinkaurelius.titan.diskstorage.IDBlock,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\tinkerpop\optimize\MultiQueriable.java,com.thinkaurelius.titan.graphdb.tinkerpop.optimize.MultiQueriable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\test\java\com\thinkaurelius\titan\graphdb\query\QueryTest.java,com.thinkaurelius.titan.graphdb.query.QueryTest,class,10,10,0,10,17,1,0,24,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,54,0,0,3,1,0,15,20,12,0,12,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\ParameterSerializer.java,com.thinkaurelius.titan.graphdb.database.serialize.attribute.ParameterSerializer,class,7,7,0,7,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\util\ConcurrentLRUCache.java,com.thinkaurelius.titan.graphdb.util.ConcurrentLRUCache,class,10,14,4,10,74,3,0,42,0,0.82330835,0.0,0.0,19,0,15,3,1,0,16,0,0,0,13,1,0,13,0,0,7,0,11,437,18,10,17,5,2,4,23,88,22,51,5,1,5,0,231,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanPartitionGraphTest.java,com.thinkaurelius.titan.graphdb.TitanPartitionGraphTest,class,34,36,2,34,72,2,1,108,130,0.85,0.0,0.0,20,1,16,4,0,0,16,1,0,0,4,3,0,2,0,2,3,0,53,345,6,21,10,0,3,94,113,111,33,97,4,0,1,0,163,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\IDAuthorityTest.java,com.thinkaurelius.titan.diskstorage.IDAuthorityTest$IDStressor,innerclass,4,4,0,4,14,1,0,12,2,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,6,0,1,64,2,3,1,2,0,6,9,16,5,14,4,0,0,0,55,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\LongArraySerializer.java,com.thinkaurelius.titan.graphdb.database.serialize.attribute.LongArraySerializer,class,5,5,0,5,8,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,1,0,1,0,2,2,0,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\cache\StandardSchemaCache.java,com.thinkaurelius.titan.graphdb.database.cache.StandardSchemaCache,class,9,12,3,9,43,1,0,45,0,0.64285713,0.0,0.0,6,0,5,1,0,0,6,0,0,0,14,7,1,13,0,0,12,0,0,136,5,4,22,0,11,2,25,43,17,32,4,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\inmemory\ColumnValueStore.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.inmemory.ColumnValueStore,class,13,18,5,13,33,4,0,25,0,0.53333336,0.0,0.0,5,0,1,1,0,3,4,0,0,1,3,1,0,3,0,0,1,0,6,167,5,6,5,3,2,0,23,42,6,28,5,0,2,0,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous4,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java,com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest$VertexPropertyQuerier,innerclass,0,0,0,0,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,2,0,0,0,1,2,4,1,4,2,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\indexing\IndexFeatures.java,com.thinkaurelius.titan.diskstorage.indexing.IndexFeatures$Builder,innerclass,4,4,0,4,7,1,0,5,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,35,7,0,0,0,0,1,0,9,0,6,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous6,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hbase-parent\titan-hbase-094\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseAdmin0_94.java,com.thinkaurelius.titan.diskstorage.hbase.HBaseAdmin0_94,class,12,14,2,12,15,1,0,25,0,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,2,76,5,1,0,3,0,3,5,10,0,7,3,0,0,0,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\ReadOnlyKeyColumnValueStore.java,com.thinkaurelius.titan.diskstorage.keycolumnvalue.ReadOnlyKeyColumnValueStore,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous5,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\RelationConstructor.java,com.thinkaurelius.titan.graphdb.transaction.RelationConstructor$Anonymous1$Anonymous2,anonymous,3,3,0,3,4,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,15,2,0,1,0,0,0,0,3,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous8,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java,com.thinkaurelius.titan.graphdb.idmanagement.IDManager$VertexIDType$Anonymous7,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\core\schema\TitanGraphIndex.java,com.thinkaurelius.titan.core.schema.TitanGraphIndex,interface,4,14,10,4,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\log\kcvs\KCVSLog.java,com.thinkaurelius.titan.diskstorage.log.kcvs.KCVSLog$SendThread,innerclass,7,7,0,7,20,2,0,23,0,0.0,0.0,0.0,6,0,1,2,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,59,3,3,2,2,2,1,6,11,6,9,4,0,0,0,72,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\log\kcvs\ExternalCachePersistor.java,com.thinkaurelius.titan.diskstorage.log.kcvs.ExternalCachePersistor,class,6,7,1,6,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,1,0,1,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hbase-parent\titan-hbase-core\src\test\java\com\thinkaurelius\titan\blueprints\process\HBaseComputerTest.java,com.thinkaurelius.titan.blueprints.process.HBaseComputerTest,class,8,8,0,8,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\MetricInstrumentedIterator.java,com.thinkaurelius.titan.diskstorage.util.MetricInstrumentedIterator,class,8,11,3,8,8,1,0,6,7,0.74285716,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,3,0,5,0,0,5,0,3,49,5,0,1,0,0,4,0,5,0,5,1,3,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-test\src\main\java\com\thinkaurelius\titan\TestBed.java,com.thinkaurelius.titan.TestBed$TestA,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxSSLStoreTest.java,com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxSSLStoreTest,class,6,6,0,6,2,4,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\titan\titan-hbase-parent\titan-hbase-098\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseAdmin0_98.java,com.thinkaurelius.titan.diskstorage.hbase.HBaseAdmin0_98,class,12,14,2,12,15,1,0,25,0,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,2,76,5,1,0,3,0,3,5,10,0,7,3,0,0,0,56,1,3
