file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\Utils.java,io.github.froger.instamaterial.Utils,isAndroid5/0,false,45,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\Utils.java,io.github.froger.instamaterial.Utils,getScreenWidth/1[io.github.froger.instamaterial.Context],false,33,4,1,1,0,2,3,10,1,3,1,3,0,0,0,1,0,0,0,1,4,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous1,onPreDraw/0,false,55,1,6,0,6,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,"startUserProfileFromLocation/2[int[],io.github.froger.instamaterial.ui.activity.Activity]",false,56,4,2,2,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,setupUserProfileGrid/0,false,90,2,1,1,0,1,2,10,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,animateUserProfileOptions/0,false,136,0,1,1,0,1,7,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,onStateChange/1[int],false,120,2,3,0,3,2,4,16,0,0,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,setupTabs/0,false,83,0,1,1,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,animateUserProfileHeader/0,false,141,0,1,1,0,1,10,10,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,onCreate/1[io.github.froger.instamaterial.ui.activity.Bundle],false,63,4,5,0,5,1,15,10,0,0,1,15,3,1,0,0,0,0,0,0,2,0,0,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,setupRevealBackground/1[io.github.froger.instamaterial.ui.activity.Bundle],false,101,5,4,1,3,2,7,18,0,1,1,7,0,0,0,1,0,0,0,0,1,0,1,1,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,setupToolbar/0,false,44,0,1,1,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,getInboxMenuItem/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,bindViews/0,false,35,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,onCreateOptionsMenu/1[io.github.froger.instamaterial.ui.activity.Menu],false,52,1,0,0,0,1,4,6,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,setContentViewWithoutInject/1[int],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,setContentView/1[int],false,30,1,3,2,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,getToolbar/0,false,59,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,getIvLogo/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous2,"onScrollStateChanged/2[io.github.froger.instamaterial.ui.activity.RecyclerView,int]",false,74,2,2,0,2,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$Anonymous2,onLoadingFinished/0,false,67,1,0,0,0,1,8,15,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous3,onAnimationEnd/1[io.github.froger.instamaterial.ui.activity.Animator],false,98,4,4,0,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$Anonymous1,onPreDraw/0,false,59,1,6,0,6,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous4,onAnimationEnd/1[io.github.froger.instamaterial.ui.activity.Animator],false,122,1,4,0,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredImageView.java,io.github.froger.instamaterial.ui.view.SquaredImageView,"SquaredImageView/3[io.github.froger.instamaterial.ui.view.Context,io.github.froger.instamaterial.ui.view.AttributeSet,int]",true,21,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredImageView.java,io.github.froger.instamaterial.ui.view.SquaredImageView,"SquaredImageView/2[io.github.froger.instamaterial.ui.view.Context,io.github.froger.instamaterial.ui.view.AttributeSet]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredImageView.java,io.github.froger.instamaterial.ui.view.SquaredImageView,"onMeasure/2[int,int]",false,31,0,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredImageView.java,io.github.froger.instamaterial.ui.view.SquaredImageView,"SquaredImageView/4[io.github.froger.instamaterial.ui.view.Context,io.github.froger.instamaterial.ui.view.AttributeSet,int,int]",true,26,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredImageView.java,io.github.froger.instamaterial.ui.view.SquaredImageView,SquaredImageView/1[io.github.froger.instamaterial.ui.view.Context],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\PhotoFiltersAdapter.java,io.github.froger.instamaterial.ui.adapter.PhotoFiltersAdapter$PhotoFilterViewHolder,PhotoFilterViewHolder/1[io.github.froger.instamaterial.ui.adapter.View],true,41,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$Anonymous2$Anonymous3,onAnimationEnd/1[io.github.froger.instamaterial.ui.view.Animator],false,72,2,4,0,4,2,4,9,0,0,1,4,0,0,0,1,0,0,0,3,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\CommentsAdapter.java,io.github.froger.instamaterial.ui.adapter.CommentsAdapter$CommentViewHolder,CommentViewHolder/1[io.github.froger.instamaterial.ui.adapter.View],true,120,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedAdapter.java,io.github.froger.instamaterial.ui.adapter.FeedAdapter$CellFeedViewHolder,CellFeedViewHolder/1[io.github.froger.instamaterial.ui.adapter.View],true,192,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedAdapter.java,io.github.froger.instamaterial.ui.adapter.FeedAdapter$CellFeedViewHolder,getFeedItem/0,false,208,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedAdapter.java,io.github.froger.instamaterial.ui.adapter.FeedAdapter$CellFeedViewHolder,bindView/1[io.github.froger.instamaterial.ui.adapter.FeedAdapter.FeedItem],false,197,1,1,1,0,4,5,8,0,1,1,5,0,0,0,2,0,0,0,4,2,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,startIntroAnimation/0,false,86,3,2,1,1,1,11,13,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,setupComments/0,false,64,3,2,1,1,1,5,16,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,validateComment/0,false,143,0,1,1,0,2,4,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,onBackPressed/0,false,115,3,2,0,2,1,8,10,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,onCreate/1[io.github.froger.instamaterial.ui.activity.Bundle],false,45,4,3,0,3,2,8,17,0,0,1,8,2,1,0,1,0,0,0,1,1,0,1,1,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,setupSendCommentButton/0,false,82,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,onSendClickListener/1[io.github.froger.instamaterial.ui.activity.View],false,131,4,6,0,6,2,10,10,0,0,1,10,1,1,0,0,0,0,0,2,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,animateContent/0,false,106,2,2,1,1,1,6,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseDrawerActivity.java,io.github.froger.instamaterial.ui.activity.BaseDrawerActivity,setContentView/1[int],false,39,3,5,3,2,1,6,7,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseDrawerActivity.java,io.github.froger.instamaterial.ui.activity.BaseDrawerActivity,setupHeader/0,false,60,3,2,1,1,1,10,11,0,1,0,10,0,0,0,0,0,0,0,1,2,0,0,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseDrawerActivity.java,io.github.froger.instamaterial.ui.activity.BaseDrawerActivity,onGlobalMenuHeaderClick/1[io.github.froger.instamaterial.ui.activity.View],false,79,2,2,1,1,1,2,13,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseDrawerActivity.java,io.github.froger.instamaterial.ui.activity.BaseDrawerActivity,setupToolbar/0,false,48,2,1,0,1,2,3,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,adjustPreviewParameters/1[Camera.Parameters],false,227,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,"getPictureSize/2[io.github.froger.instamaterial.ui.activity.PictureTransaction,Camera.Parameters]",false,222,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,MyCameraHost/1[io.github.froger.instamaterial.ui.activity.Context],true,212,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,"saveImage/2[io.github.froger.instamaterial.ui.activity.PictureTransaction,byte[]]",false,244,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,"saveImage/2[io.github.froger.instamaterial.ui.activity.PictureTransaction,io.github.froger.instamaterial.ui.activity.Bitmap]",false,234,2,1,0,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,useFullBleedPreview/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
