file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\TestGlobalCount.java,backtype.storm.testing.TestGlobalCount,class,9,9,0,9,5,3,0,4,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,1,0,1,0,0,0,22,1,0,0,0,0,2,1,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyInfo_result$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\SpoutNode.java,storm.trident.planner.SpoutNode,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$getNimbusConf,innerclass,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\Serializer.java,storm.trident.state.Serializer,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\topology\BoltDeclarer.java,backtype.storm.topology.BoltDeclarer,interface,3,11,8,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\spout\ITridentSpout.java,storm.trident.spout.ITridentSpout,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\clojure\ClojureSpout.java,backtype.storm.clojure.ClojureSpout$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\scheduler\SchedulerAssignment.java,backtype.storm.scheduler.SchedulerAssignment,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous14,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous13,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous12,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\OpaqueMemoryTransactionalSpout.java,backtype.storm.testing.OpaqueMemoryTransactionalSpout,class,13,15,2,13,15,1,0,17,52,0.8333333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,6,1,1,5,0,0,0,0,10,114,8,1,0,0,0,1,1,11,1,11,2,0,2,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous11,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous17,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\operation\impl\FilterExecutor.java,storm.trident.operation.impl.FilterExecutor,class,6,6,0,6,5,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous16,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous15,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\PartitionNode.java,storm.trident.planner.PartitionNode,class,4,4,0,4,3,2,0,8,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\CRC32OutputStream.java,backtype.storm.utils.CRC32OutputStream,class,1,1,0,1,4,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\ExecutorInfo.java,backtype.storm.generated.ExecutorInfo$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$submitTopology_call,innerclass,6,6,0,6,4,2,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,0,0,1,0,1,2,1,7,0,7,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\AckFailMapTracker.java,backtype.storm.testing.AckFailMapTracker,class,2,2,0,2,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,6,20,2,0,0,0,4,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\operation\TridentCollector.java,storm.trident.operation.TridentCollector,interface,0,41,41,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\MemoryTransactionalSpout.java,backtype.storm.testing.MemoryTransactionalSpout$Coordinator,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$getTopologyConf,innerclass,5,5,0,5,4,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,1,0,3,0,1,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\hooks\info\EmitInfo.java,backtype.storm.hooks.info.EmitInfo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\BaseStateUpdater.java,storm.trident.state.BaseStateUpdater,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$Iface,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopology_args,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,221,19,1,11,2,2,7,6,23,0,14,3,0,1,0,120,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous10,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\SubmitOptions.java,backtype.storm.generated.SubmitOptions$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,36,6,1,1,0,0,3,2,4,1,4,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalSpoutCoordinator.java,backtype.storm.transactional.TransactionalSpoutCoordinator$StateInitializer,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\KillOptions.java,backtype.storm.generated.KillOptions,class,8,14,6,8,50,1,0,43,143,0.85507244,0.0,0.0,23,0,21,2,0,0,22,0,0,0,6,4,1,5,0,0,4,0,4,218,19,1,9,2,2,6,10,23,0,16,3,0,1,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$beginFileDownload_call,innerclass,5,5,0,5,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\operation\Filter.java,storm.trident.operation.Filter,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\scheduler\TopologyDetails.java,backtype.storm.scheduler.TopologyDetails,class,2,4,2,2,13,1,0,6,9,0.66,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,51,8,1,2,0,0,0,1,7,0,7,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\serialization\KryoTupleSerializer.java,backtype.storm.serialization.KryoTupleSerializer,class,8,8,0,8,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,23,1,0,0,1,0,0,2,3,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getUserTopology_result,innerclass,10,10,0,10,80,1,0,44,114,0.8218391,0.0,0.0,29,0,27,2,0,0,28,0,0,0,6,4,1,5,0,0,4,0,4,302,27,1,16,2,4,12,10,37,0,19,3,0,1,0,124,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\drpc\LinearDRPCTopologyBuilder.java,backtype.storm.drpc.LinearDRPCTopologyBuilder$InputDeclaration,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\processor\StateQueryProcessor.java,storm.trident.planner.processor.StateQueryProcessor,class,14,14,0,14,11,1,0,16,0,0.5918368,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,0,0,7,0,0,0,58,1,1,2,0,0,3,3,15,1,14,2,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\fluent\ChainedAggregatorDeclarer.java,storm.trident.fluent.ChainedAggregatorDeclarer,class,20,22,2,20,25,1,0,23,108,0.828125,0.0,0.0,16,0,14,2,0,0,14,0,0,0,4,0,0,0,0,4,0,0,0,117,14,1,7,0,0,1,1,31,1,18,2,0,3,0,76,1,0
