file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,class,11,13,2,11,20,2,0,41,0,0.7662338,0.0,0.0,7,0,5,1,1,0,6,0,0,0,11,8,7,4,0,0,8,0,0,116,2,0,7,0,0,5,5,23,0,20,1,1,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\view\SquareFrameLayout.java,me.nereo.multi_image_selector.view.SquareFrameLayout,class,3,3,0,3,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\app\src\androidTest\java\me\nereo\multiimageselector\ApplicationTest.java,me.nereo.multiimageselector.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous4$Anonymous5,anonymous,3,3,0,3,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,3,1,0,1,3,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous1,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,2,2,1,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous2,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,2,0,2,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous7,anonymous,9,9,0,9,19,1,0,18,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,71,3,1,6,0,0,11,12,20,4,12,6,0,0,0,57,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelector.java,me.nereo.multi_image_selector.MultiImageSelector,class,6,8,2,6,19,1,0,9,26,0.79487175,0.0,0.0,13,2,9,4,0,0,9,0,0,0,6,2,1,5,0,0,1,0,0,78,10,0,4,0,0,0,1,14,0,9,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\app\src\main\java\me\nereo\multiimageselector\MainActivity.java,me.nereo.multiimageselector.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\view\SquaredImageView.java,me.nereo.multi_image_selector.view.SquaredImageView,class,3,3,0,3,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\app\src\main\java\me\nereo\multiimageselector\MainActivity.java,me.nereo.multiimageselector.MainActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\app\src\main\java\me\nereo\multiimageselector\MainActivity.java,me.nereo.multiimageselector.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\androidTest\java\me\nereo\multi_image_selector\ApplicationTest.java,me.nereo.multi_image_selector.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment$Callback,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
