file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\IconAdapter.java,com.joanzapata.iconify.sample.IconAdapter$ViewHolder,ViewHolder/1[com.joanzapata.iconify.sample.View],true,45,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\MainActivity.java,com.joanzapata.iconify.sample.MainActivity,onCreate/1[com.joanzapata.iconify.sample.Bundle],false,18,3,2,0,2,1,7,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\IconAdapter.java,com.joanzapata.iconify.sample.IconAdapter,"onCreateViewHolder/2[com.joanzapata.iconify.sample.ViewGroup,int]",false,21,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\IconAdapter.java,com.joanzapata.iconify.sample.IconAdapter,getItemCount/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\IconAdapter.java,com.joanzapata.iconify.sample.IconAdapter,IconAdapter/1[com.joanzapata.iconify.Icon[]],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-sample\src\main\java\com\joanzapata\iconify\sample\IconAdapter.java,com.joanzapata.iconify.sample.IconAdapter,"onBindViewHolder/2[com.joanzapata.iconify.sample.IconAdapter.ViewHolder,int]",false,29,2,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-material-community\src\main\java\com\joanzapata\iconify\fonts\MaterialCommunityIcons.java,com.joanzapata.iconify.fonts.MaterialCommunityIcons,character/0,false,1476,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-material-community\src\main\java\com\joanzapata\iconify\fonts\MaterialCommunityIcons.java,com.joanzapata.iconify.fonts.MaterialCommunityIcons,MaterialCommunityIcons/1[char],true,1466,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify-material-community\src\main\java\com\joanzapata\iconify\fonts\MaterialCommunityIcons.java,com.joanzapata.iconify.fonts.MaterialCommunityIcons,key/0,false,1471,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-iconify\android-iconify\src\main\java\com\joanzapata\iconify\Iconify.java,com.joanzapata.iconify.Iconify$IconifyInitializer,with/1[com.joanzapata.iconify.IconFontDescriptor],false,76,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
