file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\openapi-tools\quickstart-mp\mp-server\src\main\java\org\openapitools\server\api\MessageService.java,org.openapitools.server.api.MessageService,interface,10,11,1,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\main\java\io\helidon\config\AbstractConfigSource.java,io.helidon.config.AbstractConfigSource,class,13,26,13,13,19,2,12,42,35,0.7454545,0.0,0.0,11,0,1,6,3,1,5,0,0,0,5,0,0,5,0,0,5,0,3,77,16,1,0,0,0,4,1,13,2,18,1,0,0,5,122,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\ack\incoming\IncomingPaylPreAckBean.java,io.helidon.microprofile.messaging.inner.ack.incoming.IncomingPaylPreAckBean,class,7,7,0,7,3,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,5,0,2,0,2,1,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\security\path-params\src\main\java\io\helidon\tests\integration\security\pathparams\GreetResource.java,io.helidon.tests.integration.security.pathparams.GreetResource,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\providers\common\src\main\java\io\helidon\security\providers\common\EvictableCache.java,io.helidon.security.providers.common.EvictableCache$Builder,innerclass,9,9,0,9,23,1,0,17,144,0.8681818,0.0,0.0,20,0,9,1,0,10,19,0,0,0,11,0,0,11,0,0,0,0,1,108,21,0,0,1,0,25,0,25,1,18,1,0,0,3,168,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiDefaultIfEmptySupplierFallbackTckTest.java,io.helidon.common.reactive.MultiDefaultIfEmptySupplierFallbackTckTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\server\src\test\java\io\helidon\microprofile\server\ProducedRouteTest.java,io.helidon.microprofile.server.ProducedRouteTest,class,12,12,0,12,3,1,0,11,0,0.25925928,0.0,0.0,3,0,0,0,0,3,3,0,0,0,9,9,0,0,0,9,9,0,0,59,0,0,0,0,0,14,3,12,3,12,0,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\cdi\src\main\java\io\helidon\microprofile\cdi\HelidonContainerInitializer.java,io.helidon.microprofile.cdi.HelidonContainerInitializer,class,8,10,2,8,20,2,0,21,0,0.7058824,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,3,0,2,0,2,4,0,3,83,16,0,0,0,0,11,0,5,3,5,1,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\grpc\core\src\main\java\io\helidon\microprofile\grpc\core\UnaryMethodHandlerSupplier.java,io.helidon.microprofile.grpc.core.UnaryMethodHandlerSupplier$FutureResponseNoRequest,innerclass,6,6,0,6,3,3,0,7,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,3,0,0,0,1,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\configurable\src\test\java\io\helidon\common\configurable\ThreadPoolTest.java,io.helidon.common.configurable.ThreadPoolTest,class,12,13,1,12,57,1,0,65,407,0.86857146,0.0,0.0,35,5,1,8,0,26,27,0,0,0,5,3,0,5,0,0,1,0,38,362,3,5,8,6,2,62,169,59,10,52,2,4,3,22,150,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\MethodSignatureResolverTest.java,io.helidon.microprofile.messaging.MethodSignatureResolverTest,class,19,20,1,19,73,1,0,27,2556,0.0,0.0,0.0,72,1,1,1,0,70,71,0,0,0,0,0,0,0,0,0,0,0,10,236,69,0,0,0,0,114,0,3,1,6,1,0,1,3,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\secrets\pki\src\main\java\io\helidon\integrations\vault\secrets\pki\SignCsr.java,io.helidon.integrations.vault.secrets.pki.SignCsr$Response$Builder,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\cors\src\test\java\io\helidon\webserver\cors\CorsTestServices.java,io.helidon.webserver.cors.CorsTestServices$CORSTestService,innerclass,4,4,0,4,4,1,0,5,4,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\BuilderConfigMapperTest.java,io.helidon.config.objectmapping.BuilderConfigMapperTest$InterfaceBuilderBean$Builder,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\tests\testng-tests\src\test\java\io\helidon\microprofile\tests\testng\TestPerMethod.java,io.helidon.microprofile.tests.testng.TestPerMethod,class,10,10,0,10,5,1,0,10,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,38,0,1,0,1,0,5,0,3,1,3,3,0,2,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\providers\header\src\main\java\io\helidon\security\providers\header\HeaderAtnService.java,io.helidon.security.providers.header.HeaderAtnService,class,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\etcd\src\test\java\io\helidon\config\etcd\EtcdConfigSourceBuilderTest.java,io.helidon.config.etcd.EtcdConfigSourceBuilderTest$TestingEtcdPollingStrategyProvider,innerclass,4,4,0,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\media\common\src\main\java\io\helidon\media\common\PathBodyWriter.java,io.helidon.media.common.PathBodyWriter$PathToChunks,innerclass,4,4,0,4,3,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,17,2,0,0,1,0,0,0,2,0,2,1,0,0,0,28,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\lra\jax-rs\src\main\java\io\helidon\microprofile\lra\ParticipantValidationModel.java,io.helidon.microprofile.lra.ParticipantValidationModel$ParticipantMethod,innerclass,7,7,0,7,8,1,0,19,11,0.71428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,4,0,1,36,7,0,0,0,0,3,1,5,2,6,1,0,0,2,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\encryption\src\main\java\io\helidon\config\encryption\EncryptionFilter.java,io.helidon.config.encryption.EncryptionFilter,class,9,13,4,9,29,1,0,39,35,0.8428572,0.0,0.0,10,3,3,7,0,0,3,0,0,0,14,7,0,12,0,2,14,0,14,152,20,1,3,4,3,19,3,28,9,29,2,0,1,12,140,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\grpc\server\src\main\java\io\helidon\grpc\server\BindableServiceImpl.java,io.helidon.grpc.server.BindableServiceImpl$CompletionAction,innerclass,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,1,0,0,1,0,2,0,2,2,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\main\java\io\helidon\config\MapConfigSource.java,io.helidon.config.MapConfigSource$MapBuilder,innerclass,6,6,0,6,7,2,0,2,9,0.61904764,0.0,0.0,7,0,4,0,3,0,7,0,0,0,3,0,0,3,0,0,1,0,1,28,6,0,0,0,0,2,0,5,0,3,0,0,0,0,52,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\security\attribute-based-access-control\src\main\java\io\helidon\security\examples\abac\AbacResource.java,io.helidon.security.examples.abac.AbacResource,class,9,10,1,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,28,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\configurable\src\test\java\io\helidon\common\configurable\ObserverForTesting.java,io.helidon.common.configurable.ObserverForTesting,class,6,10,4,6,6,1,0,3,2,0.5,0.0,0.0,5,1,3,0,0,2,5,0,0,0,2,1,0,1,0,1,1,0,0,68,3,0,1,0,0,0,0,3,0,3,1,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\metrics\src\test\java\io\helidon\microprofile\metrics\ResourceWithReusedMetricForInvocation.java,io.helidon.microprofile.metrics.ResourceWithReusedMetricForInvocation,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,3,0,0,11,2,0,0,0,0,7,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\micrometer\cdi\src\main\java\io\helidon\integrations\micrometer\cdi\MicrometerInterceptorBase.java,io.helidon.integrations.micrometer.cdi.MicrometerInterceptorBase$MeterLookup,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\static-content\src\test\java\io\helidon\webserver\staticcontent\StaticContentHandlerTest.java,io.helidon.webserver.staticcontent.StaticContentHandlerTest,class,14,15,1,14,20,7,0,43,136,0.0,0.0,0.0,17,1,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,37,175,1,0,2,1,0,31,6,43,2,43,2,0,2,4,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\openapi-tools\quickstart-mp\mp-client\src\main\java\org\openapitools\client\JavaTimeFormatter.java,org.openapitools.client.JavaTimeFormatter,class,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,0,1,0,3,0,2,1,1,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\ReflectionUtilTest.java,io.helidon.config.objectmapping.ReflectionUtilTest$TestBean,innerclass,3,3,0,3,11,1,0,0,47,0.9090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,3,2,0,0,1,0,0,37,6,0,0,0,0,0,0,3,0,5,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\main\java\io\helidon\config\BuilderImpl.java,io.helidon.config.BuilderImpl,class,36,39,3,36,56,1,0,81,594,0.9083333,0.0,0.0,40,7,25,9,0,6,31,0,0,0,21,0,0,21,0,0,5,0,35,392,33,0,1,0,0,10,3,50,0,37,1,1,8,8,104,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\cors\src\main\java\io\helidon\webserver\cors\Aggregator.java,io.helidon.webserver.cors.Aggregator,class,6,13,7,6,8,3,0,19,6,0.71875,0.0,0.0,8,3,3,2,0,3,6,0,0,0,4,2,0,3,0,1,3,0,3,170,7,0,0,0,0,4,0,8,2,8,0,0,4,1,159,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\fault-tolerance\src\main\java\io\helidon\faulttolerance\TimeoutImpl.java,io.helidon.faulttolerance.TimeoutImpl,class,8,9,1,8,8,1,0,28,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,1,0,6,0,0,6,0,5,58,7,0,0,1,0,3,1,11,0,12,3,0,0,2,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\abac\role\src\main\java\io\helidon\security\abac\role\RoleValidatorService.java,io.helidon.security.abac.role.RoleValidatorService,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\SingleOnCompleteResumeWith.java,io.helidon.common.reactive.SingleOnCompleteResumeWith$OnCompleteResumeWithSubscriber,innerclass,5,5,0,5,7,5,0,12,0,0.5416667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,2,0,4,61,1,0,0,1,0,1,0,7,0,5,1,0,1,0,29,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webclient\webclient\src\main\java\io\helidon\webclient\NettyClientInitializer.java,io.helidon.webclient.NettyClientInitializer$ClientNettyLog,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\jersey\src\test\java\io\helidon\webserver\jersey\JerseySupportTest.java,io.helidon.webserver.jersey.JerseySupportTest$PathMockup,innerclass,2,2,0,2,7,1,0,2,11,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,23,5,0,1,0,0,1,0,2,0,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\websocket\src\test\java\io\helidon\webserver\websocket\test\ConfiguredEndpoint.java,io.helidon.webserver.websocket.test.ConfiguredEndpoint,class,5,7,2,5,4,2,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,2,0,0,1,0,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\grpc\core\src\main\java\io\helidon\microprofile\grpc\core\ClientStreamingMethodHandlerSupplier.java,io.helidon.microprofile.grpc.core.ClientStreamingMethodHandlerSupplier$ClientStreaming,innerclass,6,6,0,6,3,3,0,8,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,2,0,0,0,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\InterceptorMetered.java,io.helidon.microprofile.metrics.InterceptorMetered$Binding$Literal,innerclass,3,3,0,3,2,2,0,0,1,0.75,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\mp-graphql\src\test\java\io\helidon\microprofile\graphql\server\PartialResultsExceptionIT.java,io.helidon.microprofile.graphql.server.PartialResultsExceptionIT,class,10,10,0,10,3,4,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,6,8,0,8,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\UpdateKeyConfig.java,io.helidon.integrations.vault.secrets.transit.UpdateKeyConfig$Response$Builder,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\SyntheticRestRequest.java,io.helidon.microprofile.metrics.SyntheticRestRequest$Literal,class,3,3,0,3,2,2,0,0,1,0.75,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\micronaut\data\src\test\java\io\helidon\integrations\micronaut\cdi\data\app\DbOwnerRepository.java,io.helidon.integrations.micronaut.cdi.data.app.DbOwnerRepository,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\secrets\kv2\src\main\java\io\helidon\integrations\vault\secrets\kv2\Kv2Secret.java,io.helidon.integrations.vault.secrets.kv2.Kv2Secret,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webclient\security\src\main\java\io\helidon\webclient\security\WebClientSecurity.java,io.helidon.webclient.security.WebClientSecurity,class,15,17,2,15,22,1,0,70,16,0.75,0.0,0.0,8,3,3,4,0,1,4,0,0,0,3,2,0,3,0,0,3,0,7,102,7,3,2,2,0,10,0,17,2,18,3,0,0,4,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tracing\zipkin\src\main\java\io\helidon\tracing\zipkin\ZipkinSpan.java,io.helidon.tracing.zipkin.ZipkinSpan,class,5,9,4,5,16,1,0,7,0,0.0,0.0,0.0,16,0,14,0,0,2,16,0,0,0,1,0,0,1,0,0,1,0,0,63,13,0,0,0,0,2,0,1,0,1,0,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\Route.java,io.helidon.webserver.Route$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\MultiFromByteChannelTest.java,io.helidon.common.reactive.MultiFromByteChannelTest$PeriodicalChannel,innerclass,2,2,0,2,13,1,0,7,2,0.7,0.0,0.0,5,0,3,1,0,1,4,0,0,3,8,1,0,4,0,4,4,0,1,48,5,1,2,0,0,1,8,12,0,11,1,0,0,0,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\metrics\api\src\main\java\io\helidon\metrics\api\MetricsSettings.java,io.helidon.metrics.api.MetricsSettings,interface,8,39,31,8,11,1,0,6,55,0.0,0.0,0.0,11,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,39,4,0,0,0,0,0,0,0,0,0,0,0,1,0,94,1,0
