file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\test\java\com\codahale\metrics\jvm\JvmAttributeGaugeSetTest.java,com.codahale.metrics.jvm.JvmAttributeGaugeSetTest,class,4,4,0,4,6,1,0,18,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,15,2,6,0,6,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\RatioGauge.java,com.codahale.metrics.RatioGauge,class,3,18,15,3,2,1,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\TestClock.java,com.codahale.metrics.jersey3.TestClock,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListener$AsyncAttachingListener,innerclass,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlets\src\main\java\com\codahale\metrics\servlets\HealthCheckServlet.java,com.codahale.metrics.servlets.HealthCheckServlet$ContextListener,innerclass,7,7,0,7,6,1,0,5,15,0.0,0.0,0.0,6,0,2,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\SlidingWindowReservoirTest.java,com.codahale.metrics.SlidingWindowReservoirTest,class,3,3,0,3,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,12,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty9\src\main\java\com\codahale\metrics\jetty9\InstrumentedHttpChannelListener.java,com.codahale.metrics.jetty9.InstrumentedHttpChannelListener$AsyncAttachingListener,innerclass,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\test\java\io\dropwizard\metrics\servlets\ThreadDumpServletTest.java,io.dropwizard.metrics.servlets.ThreadDumpServletTest,class,5,5,0,5,6,2,0,11,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient5\src\main\java\com\codahale\metrics\httpclient5\InstrumentedAsyncClientConnectionManager.java,com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManager,class,14,18,4,14,5,2,0,17,0,0.4,0.0,0.0,5,2,3,0,1,1,5,0,0,0,3,1,0,3,0,0,3,0,9,77,2,0,0,0,0,9,0,3,0,3,0,0,1,4,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\ClassLoadingGaugeSet.java,com.codahale.metrics.jvm.ClassLoadingGaugeSet,class,3,4,1,3,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\NoopMetricRegistry.java,com.codahale.metrics.NoopMetricRegistry$NoopHistogram$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\main\java\io\dropwizard\metrics\servlets\CpuProfileServlet.java,io.dropwizard.metrics.servlets.CpuProfileServlet,class,5,8,3,5,9,2,0,15,1,0.6,0.0,0.0,2,0,0,0,2,0,2,0,0,0,5,4,0,5,0,0,5,0,5,57,1,0,3,4,0,11,7,16,0,10,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Clock.java,com.codahale.metrics.Clock$UserTimeClockHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Slf4jReporter.java,com.codahale.metrics.Slf4jReporter$Builder,innerclass,14,14,0,14,17,1,0,2,24,0.75757575,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,1,0,1,88,11,0,0,0,0,2,0,26,0,12,1,0,0,0,123,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\MeterApproximationTest.java,com.codahale.metrics.MeterApproximationTest,class,7,8,1,7,7,1,0,12,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,34,2,1,0,0,0,0,17,9,8,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\SimpleSettableGaugeTest.java,com.codahale.metrics.SimpleSettableGaugeTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedConnectionFactoryTest.java,io.dropwizard.metrics.jetty11.InstrumentedConnectionFactoryTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHandler.java,io.dropwizard.metrics.jetty10.InstrumentedHandler$InstrumentedAsyncListener,innerclass,8,8,0,8,6,1,0,9,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,22,0,0,0,0,0,0,0,4,0,4,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\NameStrategies.java,com.codahale.metrics.jdbi.strategies.NameStrategies$CheckRawStrategy,innerclass,3,3,0,3,3,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-caffeine\src\main\java\com\codahale\metrics\caffeine\MetricsStatsCounter.java,com.codahale.metrics.caffeine.MetricsStatsCounter,class,9,11,2,9,11,1,0,22,15,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,8,54,2,1,0,0,0,9,1,8,0,8,1,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty9\src\test\java\com\codahale\metrics\jetty9\InstrumentedHttpChannelListenerTest.java,com.codahale.metrics.jetty9.InstrumentedHttpChannelListenerTest$TestHandler,innerclass,7,7,0,7,6,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,3,0,5,6,3,0,3,2,1,0,1,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty9\src\test\java\com\codahale\metrics\jetty9\InstrumentedHandlerTest.java,com.codahale.metrics.jetty9.InstrumentedHandlerTest,class,16,17,1,16,9,2,0,30,10,0.6888889,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,5,0,30,104,2,0,0,0,0,41,9,8,5,8,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\UniformReservoir.java,com.codahale.metrics.UniformReservoir,class,5,11,6,5,10,1,0,9,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,42,3,2,0,0,0,0,6,11,1,10,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\test\java\com\codahale\metrics\jdbi3\strategies\SmartNameStrategyTest.java,com.codahale.metrics.jdbi3.strategies.SmartNameStrategyTest,class,8,8,0,8,5,2,0,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,35,0,0,0,0,0,8,8,6,0,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlet\src\main\java\io\dropwizard\metrics\servlet\AbstractInstrumentedFilter.java,io.dropwizard.metrics.servlet.AbstractInstrumentedFilter$AsyncResultListener,innerclass,7,7,0,7,6,1,0,6,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,5,0,3,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\LockFreeExponentiallyDecayingReservoir.java,com.codahale.metrics.LockFreeExponentiallyDecayingReservoir$State,innerclass,3,3,0,3,13,1,0,13,0,0.4,0.0,0.0,5,0,0,3,0,2,2,0,0,0,6,1,0,6,0,0,5,0,6,47,2,1,2,0,1,2,3,15,5,14,1,0,0,0,35,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\resources\InstrumentedSubResourceResponseMeteredPerClass.java,com.codahale.metrics.jersey2.resources.InstrumentedSubResourceResponseMeteredPerClass,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty9\src\main\java\com\codahale\metrics\jetty9\InstrumentedHandler.java,com.codahale.metrics.jetty9.InstrumentedHandler$InstrumentedAsyncListener,innerclass,8,8,0,8,6,1,0,9,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,22,0,0,0,0,0,0,0,4,0,4,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\NoopMetricRegistry.java,com.codahale.metrics.NoopMetricRegistry$NoopMeter,innerclass,2,2,0,2,7,2,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,22,5,0,0,0,0,0,5,1,0,1,0,0,0,0,22,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\test\java\com\codahale\metrics\jdbi3\strategies\TimedAnnotationNameStrategyTest.java,com.codahale.metrics.jdbi3.strategies.TimedAnnotationNameStrategyTest$CustomBar,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\SecurityConfiguration.java,com.codahale.metrics.collectd.SecurityConfiguration,class,3,4,1,3,5,1,0,0,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\PacketWriterTest.java,com.codahale.metrics.collectd.PacketWriterTest,class,6,8,2,6,3,1,0,15,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,148,0,0,0,0,0,10,33,27,3,27,0,2,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\AbstractInstrumentedFilter.java,com.codahale.metrics.servlet.AbstractInstrumentedFilter$StatusExposingServletResponse,innerclass,2,2,0,2,6,2,0,2,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,1,1,5,0,1,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\ThreadDeadlockDetector.java,com.codahale.metrics.jvm.ThreadDeadlockDetector,class,1,7,6,1,6,1,0,14,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,25,2,2,1,0,0,3,1,5,0,5,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlets\src\test\java\com\codahale\metrics\servlets\AbstractServletTest.java,com.codahale.metrics.servlets.AbstractServletTest,class,6,16,10,6,4,1,9,7,0,0.5,0.0,0.0,4,0,2,0,2,0,4,1,0,0,3,0,0,1,2,0,2,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\WeightedSnapshotTest.java,com.codahale.metrics.WeightedSnapshotTest,class,7,8,1,7,30,1,0,32,36,0.32142857,0.0,0.0,28,1,27,1,0,0,27,0,0,0,1,0,0,1,0,0,1,0,11,113,1,1,1,0,0,3,89,17,1,17,1,0,0,0,86,1,0
