file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDataSourceContextHolder.java,com.github.wxiaoqi.security.generator.config.DynamicDataSourceContextHolder,setDataSourceKey/1[java.lang.String],false,31,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDataSourceContextHolder.java,com.github.wxiaoqi.security.generator.config.DynamicDataSourceContextHolder,clearDataSourceKey/0,false,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-generator\src\main\java\com\github\wxiaoqi\security\generator\config\DynamicDataSourceContextHolder.java,com.github.wxiaoqi.security.generator.config.DynamicDataSourceContextHolder,getDataSourceKey/0,false,40,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,getChildren/0,false,12,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,setChildren/1[java.util.List<com.github.wxiaoqi.security.common.vo.TreeNode>],false,16,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,getId/0,false,22,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,getParentId/0,false,30,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,add/1[com.github.wxiaoqi.security.common.vo.TreeNode],false,38,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,setId/1[int],false,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\vo\TreeNode.java,com.github.wxiaoqi.security.common.vo.TreeNode,setParentId/1[int],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\configuration\WebConfiguration.java,com.github.wxiaoqi.security.configuration.WebConfiguration,getGlobalExceptionHandler/0,false,23,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\configuration\WebConfiguration.java,com.github.wxiaoqi.security.configuration.WebConfiguration,getIncludePathPatterns/0,false,42,0,1,1,0,1,1,6,1,2,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\configuration\WebConfiguration.java,com.github.wxiaoqi.security.configuration.WebConfiguration,addInterceptors/1[com.github.wxiaoqi.security.configuration.InterceptorRegistry],false,28,2,2,0,2,1,4,3,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\configuration\WebConfiguration.java,com.github.wxiaoqi.security.configuration.WebConfiguration,getUserAuthRestInterceptor/0,false,33,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\ServiceController.java,com.github.wxiaoqi.security.modules.auth.controller.ServiceController,getUsers/1[int],false,28,6,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\ServiceController.java,com.github.wxiaoqi.security.modules.auth.controller.ServiceController,"modifyUsers/2[int,java.lang.String]",false,21,5,2,0,2,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-tool\src\main\java\com\github\wxiaoqi\oss\cloud\OSSFactory.java,com.github.wxiaoqi.oss.cloud.OSSFactory,build/0,false,43,5,5,1,4,4,2,12,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\exception\auth\UserTokenException.java,com.github.wxiaoqi.security.common.exception.auth.UserTokenException,UserTokenException/1[java.lang.String],true,11,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\WebUtils.java,com.github.wxiaoqi.security.common.util.WebUtils,getResponse/0,false,29,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\WebUtils.java,com.github.wxiaoqi.security.common.util.WebUtils,getSession/0,false,37,2,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\WebUtils.java,com.github.wxiaoqi.security.common.util.WebUtils,getRequest/0,false,21,2,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\util\WebUtils.java,com.github.wxiaoqi.security.common.util.WebUtils,getRequestAttributes/0,false,42,2,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\controller\CaptchaController.java,com.github.wxiaoqi.security.modules.auth.controller.CaptchaController,captcha/0,false,34,4,3,0,3,1,13,15,1,6,0,13,0,0,0,0,0,0,4,4,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-gate\src\main\java\com\github\wxiaoqi\security\gate\GatewayServerBootstrap.java,com.github.wxiaoqi.security.gate.GatewayServerBootstrap,main/1[java.lang.String[]],false,18,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getCrtTime/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr6/1[java.lang.String],false,241,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr3/1[java.lang.String],false,199,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setCrtTime/1[java.util.Date],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr6/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setCrtHost/1[java.lang.String],false,157,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getId/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr4/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr7/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getDescription/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setDescription/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr1/1[java.lang.String],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr3/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getServiceId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getCrtHost/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr8/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setCrtName/1[java.lang.String],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr7/1[java.lang.String],false,255,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setServiceId/1[java.lang.String],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setCrtUser/1[java.lang.String],false,129,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr2/1[java.lang.String],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr2/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getClientId/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setClientId/1[java.lang.String],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getCrtName/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr5/1[java.lang.String],false,227,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr4/1[java.lang.String],false,213,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr1/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setAttr8/1[java.lang.String],false,269,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,setId/1[java.lang.Integer],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getCrtUser/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\entity\ClientService.java,com.github.wxiaoqi.security.modules.auth.entity.ClientService,getAttr5/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-infrastructure\ace-monitor\src\main\java\com\github\wxiaoqi\security\monitor\MonitorBootstrap.java,com.github.wxiaoqi.security.monitor.MonitorBootstrap,main/1[java.lang.String[]],false,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,JwtAuthenticationRequest/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,setUuid/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,setPassword/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,getUsername/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,getVerCode/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,getPassword/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,setUsername/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,"JwtAuthenticationRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,14,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,getUuid/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-modules\ace-admin\src\main\java\com\github\wxiaoqi\security\modules\auth\util\user\JwtAuthenticationRequest.java,com.github.wxiaoqi.security.modules.auth.util.user.JwtAuthenticationRequest,setVerCode/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\handler\GlobalExceptionHandler.java,com.github.wxiaoqi.security.common.handler.GlobalExceptionHandler,"userTokenExceptionHandler/2[com.github.wxiaoqi.security.common.handler.HttpServletResponse,com.github.wxiaoqi.security.common.exception.auth.UserTokenException]",false,33,5,2,0,2,1,4,5,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\handler\GlobalExceptionHandler.java,com.github.wxiaoqi.security.common.handler.GlobalExceptionHandler,"otherExceptionHandler/2[com.github.wxiaoqi.security.common.handler.HttpServletResponse,java.lang.Exception]",false,54,3,1,0,1,1,3,5,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Cloud-Platform\ace-dev-base\ace-common\src\main\java\com\github\wxiaoqi\security\common\handler\GlobalExceptionHandler.java,com.github.wxiaoqi.security.common.handler.GlobalExceptionHandler,"userInvalidExceptionHandler/2[com.github.wxiaoqi.security.common.handler.HttpServletResponse,com.github.wxiaoqi.security.common.exception.auth.UserInvalidException]",false,40,5,2,0,2,1,4,5,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,1,false
