file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsFinalFalse/0,false,39,2,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsPublic/0,false,83,2,1,0,1,1,4,7,0,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsPublicWithPackagePrivate/0,false,113,2,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsWithNonFinal/0,false,47,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,getBasePath/0,false,17,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsFinal/0,false,31,2,1,0,1,1,3,5,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsNone/0,false,73,2,1,0,1,1,4,7,0,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsStaticPrivate/0,false,64,2,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsProtected/0,false,93,2,1,0,1,1,4,7,0,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsWithExplicitModifier/0,false,120,2,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,testFieldDefaultsWithUtilityClass/0,false,53,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\modifier\FieldDefaultsModifierTest.java,de.plushnikov.intellij.plugin.processor.modifier.FieldDefaultsModifierTest,getFieldModifierListAtCaret/0,false,133,5,13,12,1,1,7,8,1,3,0,7,0,0,0,0,0,0,1,0,3,1,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularSortedMap2.java,de.plushnikov.builder.generic.util.map.SingularSortedMap2,builder/0,false,230,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularSortedMap2.java,de.plushnikov.builder.generic.util.map.SingularSortedMap2,"SingularSortedMap2/4[de.plushnikov.builder.generic.util.map.SortedMap,de.plushnikov.builder.generic.util.map.SortedMap<java.lang.Integer,java.lang.Float>,de.plushnikov.builder.generic.util.map.SortedMap<A,B>,de.plushnikov.builder.generic.util.map.SortedMap<? extends java.lang.Number,? extends java.lang.String>]",true,17,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\util\map\SingularSortedMap2.java,de.plushnikov.builder.generic.util.map.SingularSortedMap2,main/1[java.lang.String[]],false,12,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\delegate\DelegateOnGetter.java,DelegateOnGetter$Bar,setList/1[java.util.ArrayList<java.lang.String>],false,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\delegate\DelegateOnGetter.java,DelegateOnGetter$Bar,getInt/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\utilityclass\afterUtilityInner.java,UtilityInner$UtilityInsideEnum$InsideEnum,InsideEnum/0,true,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\intellij\RenameClassActionTest.java,de.plushnikov.intellij.plugin.action.intellij.RenameClassActionTest,doTest/1[java.lang.String],false,15,4,3,1,2,1,11,7,0,2,1,11,1,1,0,0,0,0,4,0,2,2,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\intellij\RenameClassActionTest.java,de.plushnikov.intellij.plugin.action.intellij.RenameClassActionTest,testLogClassRenamed/0,false,25,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\intellij\RenameClassActionTest.java,de.plushnikov.intellij.plugin.action.intellij.RenameClassActionTest,getBasePath/0,false,11,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\Issue648.java,de.plushnikov.builder.Issue648,main/1[java.lang.String[]],false,19,1,0,0,0,1,8,4,0,1,1,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValInMultiDeclaration.java,de.plushnikov.val.ValInMultiDeclaration,test/0,false,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\usage\FindUsageGetterSetter.java,FindUsageGetterSetter,main/1[java.lang.String[]],false,10,1,1,0,1,1,5,7,0,1,1,5,0,0,0,0,0,0,3,1,1,2,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\CleanupName.java,CleanupName,test2/0,false,6,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\CleanupName.java,CleanupName,test/0,false,2,2,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenericsAndToBuilder.java,SuperBuilderWithGenericsAndToBuilder$Parent$ParentBuilderImpl,ParentBuilderImpl/0,true,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenericsAndToBuilder.java,SuperBuilderWithGenericsAndToBuilder$Parent$ParentBuilderImpl,self/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenericsAndToBuilder.java,SuperBuilderWithGenericsAndToBuilder$Parent$ParentBuilderImpl,build/0,false,85,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaList.java,SingularGuavaListBuilderImpl,build/0,false,134,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaList.java,SingularGuavaListBuilderImpl,self/0,false,128,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaList.java,SingularGuavaListBuilderImpl,SingularGuavaListBuilderImpl/0,true,123,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\value\ValueAndWither.java,de.plushnikov.value.ValueAndWither,main/1[java.lang.String[]],false,16,1,2,0,2,1,2,5,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\value\ValueAndWither.java,de.plushnikov.value.ValueAndWither,methodCallingWith/0,false,11,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValSimple.java,de.plushnikov.val.ValSimple,method/0,false,9,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValSimple.java,de.plushnikov.val.ValSimple,testVal/1[java.lang.String],false,17,2,2,0,2,1,2,11,0,9,1,2,2,1,0,0,0,0,0,1,9,2,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValSimple.java,de.plushnikov.val.ValSimple,method2/0,false,13,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics.java,SuperBuilderWithGenerics$Child$ChildBuilderImpl,ChildBuilderImpl/0,true,136,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics.java,SuperBuilderWithGenerics$Child$ChildBuilderImpl,self/0,false,141,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics.java,SuperBuilderWithGenerics$Child$ChildBuilderImpl,build/0,false,147,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\icon\LombokIcons.java,de.plushnikov.intellij.plugin.icon.LombokIcons,load/1[java.lang.String],false,8,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\BuilderPredefined.java,de.plushnikov.builder.BuilderPredefined,main/1[java.lang.String[]],false,26,2,0,0,0,1,7,7,0,2,1,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\constructors\RequiredArgsConstructorWithGeneric157.java,RequiredArgsConstructorWithGeneric157$Foo,"of/1[Map<T,E>]",false,21,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\constructors\RequiredArgsConstructorWithGeneric157.java,RequiredArgsConstructorWithGeneric157$Foo,"Foo/1[Map<T,E>]",true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\constructors\RequiredArgsConstructorWithGeneric157.java,RequiredArgsConstructorWithGeneric157$Foo,buildBar/0,false,11,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\DataAndOtherConstructor.java,de.plushnikov.constructor.DataAndOtherConstructor,test/0,false,17,4,5,1,4,1,1,9,0,4,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\DataAndOtherConstructor.java,de.plushnikov.constructor.DataAndOtherConstructor,main/1[java.lang.String[]],false,42,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\defaultConstructor\ClassWithData.java,B,B/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\defaultConstructor\ClassWithData.java,B,"B/2[int,String]",true,19,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\defaultConstructor\ClassWithData.java,B,B/1[int],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,integers/1[java.util.Collection<? extends Integer>],false,57,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,toString/0,false,111,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,rawType/1[java.lang.Object],false,30,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,generics/1[java.util.Collection<? extends T>],false,77,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,generic/1[T],false,70,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,clearExtendsGenerics/0,false,104,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,self/0,false,23,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,clearIntegers/0,false,64,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,extendsGeneric/1[Number],false,90,3,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,build/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,clearGenerics/0,false,84,2,0,0,0,2,2,4,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,extendsGenerics/1[java.util.Collection<? extends Number>],false,97,4,0,0,0,2,2,5,1,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
