file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper$Callback,"onViewReleased/3[com.sothree.slidinguppanel.View,float,float]",false,202,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper$Callback,"tryCaptureView/2[com.sothree.slidinguppanel.View,int]",false,275,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper$Callback,"clampViewPositionHorizontal/3[com.sothree.slidinguppanel.View,int,int]",false,304,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper$Callback,"clampViewPositionVertical/3[com.sothree.slidinguppanel.View,int,int]",false,319,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$SimplePanelSlideListener,"onPanelStateChanged/3[com.sothree.slidinguppanel.View,com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState,com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState]",false,261,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$SimplePanelSlideListener,"onPanelSlide/2[com.sothree.slidinguppanel.View,float]",false,257,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\demo\src\main\java\com\sothree\slidinguppanel\demo\DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity$Anonymous2,"onPanelStateChanged/3[com.sothree.slidinguppanel.demo.View,com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState,com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState]",false,94,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\demo\src\main\java\com\sothree\slidinguppanel\demo\DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity$Anonymous2,"onPanelSlide/2[com.sothree.slidinguppanel.demo.View,float]",false,89,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\ScrollableViewHelper.java,com.sothree.slidinguppanel.ScrollableViewHelper,"getScrollableViewScrollPosition/2[com.sothree.slidinguppanel.View,boolean]",false,24,4,1,1,0,12,16,41,10,9,2,16,0,0,0,3,0,9,0,13,9,16,2,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,computePanelTopPosition/1[float],false,1062,0,6,6,0,3,3,5,1,2,1,3,0,0,0,1,0,1,0,1,2,5,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,getCoveredFadeColor/0,false,388,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setPanelState/1[com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState],false,1099,3,10,4,6,16,10,34,1,1,1,10,4,4,0,7,0,2,2,7,1,1,2,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,computeScroll/0,false,1247,1,2,0,2,4,4,9,1,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"drawChild/3[com.sothree.slidinguppanel.Canvas,com.sothree.slidinguppanel.View,long]",false,1187,2,0,0,0,8,11,31,1,5,3,11,0,0,0,3,0,3,0,6,8,3,3,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,SlidingUpPanelLayout/1[com.sothree.slidinguppanel.Context],true,265,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onDetachedFromWindow/0,false,719,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onSaveInstanceState/0,false,1335,2,0,0,0,2,3,6,1,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,applyParallaxForCurrentSlideOffset/0,false,1151,2,4,3,1,2,2,6,0,1,0,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,checkLayoutParams/1[ViewGroup.LayoutParams],false,1325,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,getPanelHeight/0,false,453,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"dispatchOnPanelStateChanged/3[com.sothree.slidinguppanel.View,com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState,com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState]",false,654,3,2,1,1,2,2,8,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setCoveredFadeColor/1[int],false,380,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,isOverlayed/0,false,624,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onAttachedToWindow/0,false,713,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"SlidingUpPanelLayout/2[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet]",true,269,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setClipPanel/1[boolean],false,633,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,generateLayoutParams/1[ViewGroup.LayoutParams],false,1318,3,2,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setScrollableViewHelper/1[com.sothree.slidinguppanel.ScrollableViewHelper],false,585,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,smoothToBottom/0,false,427,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onPanelDragged/1[int],false,1158,2,5,1,4,8,10,22,0,2,1,10,4,4,0,3,0,2,0,1,7,3,2,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onRestoreInstanceState/1[com.sothree.slidinguppanel.Parcelable],false,1343,3,0,0,0,3,3,9,0,1,1,3,0,0,0,1,0,0,1,0,4,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setParallaxOffset/1[int],false,471,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onTouchEvent/1[com.sothree.slidinguppanel.MotionEvent],false,944,3,3,1,2,4,4,12,3,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,getShadowHeight/0,false,434,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,removePanelSlideListener/1[com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelSlideListener],false,510,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setMinFlingVelocity/1[int],false,490,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,dispatchTouchEvent/1[com.sothree.slidinguppanel.MotionEvent],false,958,4,8,0,8,18,17,59,8,6,1,17,3,2,0,4,0,3,0,8,15,4,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,onFinishInflate/0,false,354,1,2,0,2,3,4,9,0,0,0,4,2,1,0,2,0,0,0,2,0,0,1,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,generateDefaultLayoutParams/0,false,1313,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"smoothSlideTo/2[float,int]",false,1230,2,5,2,3,4,6,12,3,1,2,6,2,1,0,1,0,0,0,0,1,0,1,0,0,0,38,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"onSizeChanged/4[int,int,int,int]",false,875,0,0,0,0,2,1,6,0,0,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,computeSlideOffset/1[int],false,1074,1,5,4,1,2,1,4,1,1,1,1,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"onLayout/5[boolean,int,int,int,int]",false,814,3,4,0,4,15,13,48,0,12,5,13,4,4,1,4,0,2,0,5,19,5,3,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,isTouchEnabled/0,false,401,0,4,4,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setFadeOnClickListener/1[View.OnClickListener],false,523,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setAnchorPoint/1[float],false,595,0,1,1,0,3,1,7,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setAllChildrenVisible/0,false,698,1,2,2,0,3,4,8,0,3,0,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"onMeasure/2[int,int]",false,725,3,1,0,1,22,15,72,0,14,2,15,1,1,1,17,0,1,3,7,26,5,3,0,0,0,60,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setScrollableView/1[com.sothree.slidinguppanel.View],false,576,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,hasOpaqueBackground/1[com.sothree.slidinguppanel.View],false,707,2,1,1,0,3,2,4,1,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,"SlidingUpPanelLayout/3[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet,int]",true,273,8,5,0,5,11,19,61,1,6,3,19,1,1,0,7,0,3,0,15,28,6,3,0,0,0,78,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,isClipPanel/0,false,640,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setShadowHeight/1[int],false,443,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,getCurrentParallaxOffset/0,false,460,0,1,1,0,2,1,4,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setPanelHeight/1[int],false,410,1,3,0,3,4,5,14,2,0,1,5,3,3,0,2,0,0,0,0,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,generateLayoutParams/1[com.sothree.slidinguppanel.AttributeSet],false,1330,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setPanelStateInternal/1[com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelState],false,1140,2,4,3,1,2,1,6,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,addPanelSlideListener/1[com.sothree.slidinguppanel.SlidingUpPanelLayout.PanelSlideListener],false,499,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSlidingUpPanel\library\src\main\java\com\sothree\slidinguppanel\SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout,setDragView/1[com.sothree.slidinguppanel.View],false,532,2,3,3,0,3,4,29,0,0,1,4,0,0,0,2,0,0,0,0,1,0,1,1,0,0,35,1,0,true
