file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\SerializeUtils.java,com.oney.WebRTCModule.SerializeUtils,parseDirection/1[java.lang.String],false,243,1,2,2,0,5,0,13,4,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\SerializeUtils.java,com.oney.WebRTCModule.SerializeUtils,parseTransceiverOptions/1[com.oney.WebRTCModule.ReadableMap],false,278,6,3,1,2,10,9,32,2,9,1,9,2,1,2,4,0,0,6,2,10,0,3,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\SerializeUtils.java,com.oney.WebRTCModule.SerializeUtils,"serializeTransceiver/2[int,com.oney.WebRTCModule.RtpTransceiver]",false,104,4,7,4,3,2,15,16,1,3,2,15,3,3,0,1,0,0,8,0,3,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\SerializeUtils.java,com.oney.WebRTCModule.SerializeUtils,serializeVideoCodecInfo/1[com.oney.WebRTCModule.VideoCodecInfo],false,24,3,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\SerializeUtils.java,com.oney.WebRTCModule.SerializeUtils,"serializeStream/3[int,java.lang.String,com.oney.WebRTCModule.MediaStream]",false,30,5,2,1,1,3,7,14,1,2,3,7,1,1,2,0,0,0,3,0,2,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\SerializeUtils.java,com.oney.WebRTCModule.SerializeUtils,serializeRtpParameters/1[com.oney.WebRTCModule.RtpParameters],false,121,5,4,4,0,8,25,59,1,13,1,25,0,0,0,6,0,0,23,0,9,1,2,0,0,4,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\main\java\com\gumtestapp\MainApplication.java,com.gumtestapp.MainApplication,"initializeFlipper/2[com.gumtestapp.Context,com.gumtestapp.ReactInstanceManager]",false,58,2,1,1,0,6,4,20,0,1,2,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\main\java\com\gumtestapp\MainApplication.java,com.gumtestapp.MainApplication,onCreate/0,false,44,1,2,0,2,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\main\java\com\gumtestapp\MainApplication.java,com.gumtestapp.MainApplication,getReactNativeHost/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\main\java\com\gumtestapp\MainApplication.java,com.gumtestapp.MainApplication$Anonymous1,getPackages/0,false,24,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\main\java\com\gumtestapp\MainApplication.java,com.gumtestapp.MainApplication$Anonymous1,getJSMainModuleName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\main\java\com\gumtestapp\MainApplication.java,com.gumtestapp.MainApplication$Anonymous1,getUseDeveloperSupport/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\debug\java\com\gumtestapp\ReactNativeFlipper.java,com.gumtestapp.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.gumtestapp.ReactContext],false,56,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\ReactBridgeUtil.java,com.oney.WebRTCModule.ReactBridgeUtil,"getMapStrValue/2[com.oney.WebRTCModule.ReadableMap,java.lang.String]",false,16,2,2,2,0,5,6,16,5,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp\android\app\src\debug\java\com\gumtestapp\ReactNativeFlipper.java,com.gumtestapp.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,42,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraEventsHandler.java,com.oney.WebRTCModule.CameraEventsHandler,onCameraFreezed/1[java.lang.String],false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraEventsHandler.java,com.oney.WebRTCModule.CameraEventsHandler,onCameraClosed/0,false,15,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraEventsHandler.java,com.oney.WebRTCModule.CameraEventsHandler,onCameraDisconnected/0,false,21,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraEventsHandler.java,com.oney.WebRTCModule.CameraEventsHandler,onFirstFrameAvailable/0,false,46,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraEventsHandler.java,com.oney.WebRTCModule.CameraEventsHandler,onCameraError/1[java.lang.String],false,28,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraEventsHandler.java,com.oney.WebRTCModule.CameraEventsHandler,onCameraOpening/1[java.lang.String],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainApplication.java,com.gumtestapp_macos.MainApplication,"initializeFlipper/2[com.gumtestapp_macos.Context,com.gumtestapp_macos.ReactInstanceManager]",false,58,2,1,1,0,6,4,20,0,1,2,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainApplication.java,com.gumtestapp_macos.MainApplication,onCreate/0,false,44,1,2,0,2,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainApplication.java,com.gumtestapp_macos.MainApplication,getReactNativeHost/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\ScreenCaptureController.java,com.oney.WebRTCModule.ScreenCaptureController,createVideoCapturer/0,false,52,3,0,0,0,1,0,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\ScreenCaptureController.java,com.oney.WebRTCModule.ScreenCaptureController,"ScreenCaptureController/4[com.oney.WebRTCModule.Context,int,int,com.oney.WebRTCModule.Intent]",true,26,3,1,1,0,2,2,20,0,0,4,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\debug\java\com\gumtestapp_macos\ReactNativeFlipper.java,com.gumtestapp_macos.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.gumtestapp_macos.ReactContext],false,56,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraCaptureController.java,com.oney.WebRTCModule.CameraCaptureController$Anonymous1,onCameraSwitchError/1[java.lang.String],false,60,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraCaptureController.java,com.oney.WebRTCModule.CameraCaptureController$Anonymous1,onCameraSwitchDone/1[boolean],false,55,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\debug\java\com\gumtestapp_macos\ReactNativeFlipper.java,com.gumtestapp_macos.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,42,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraCaptureController.java,com.oney.WebRTCModule.CameraCaptureController$Anonymous2,onCameraSwitchDone/1[boolean],false,92,1,1,0,1,3,1,11,0,1,1,1,0,0,0,1,0,0,0,2,2,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraCaptureController.java,com.oney.WebRTCModule.CameraCaptureController$Anonymous2,onCameraSwitchError/1[java.lang.String],false,104,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainApplication.java,com.gumtestapp_macos.MainApplication$Anonymous1,getPackages/0,false,24,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainApplication.java,com.gumtestapp_macos.MainApplication$Anonymous1,getJSMainModuleName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainApplication.java,com.gumtestapp_macos.MainApplication$Anonymous1,getUseDeveloperSupport/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\TrackCapturerEventsEmitter.java,com.oney.WebRTCModule.TrackCapturerEventsEmitter,"TrackCapturerEventsEmitter/2[com.oney.WebRTCModule.WebRTCModule,java.lang.String]",true,20,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\TrackCapturerEventsEmitter.java,com.oney.WebRTCModule.TrackCapturerEventsEmitter,onCapturerEnded/0,false,26,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\examples\GumTestApp_macOS\android\app\src\main\java\com\gumtestapp_macos\MainActivity.java,com.gumtestapp_macos.MainActivity,getMainComponentName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\DisplayUtils.java,com.oney.WebRTCModule.DisplayUtils,getDisplayMetrics/1[com.oney.WebRTCModule.Activity],false,9,3,2,2,0,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\ThreadUtils.java,com.oney.WebRTCModule.ThreadUtils,runOnExecutor/1[java.lang.Runnable],false,20,0,46,46,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\ThreadUtils.java,com.oney.WebRTCModule.ThreadUtils,submitToExecutor/1[java.lang.Runnable],false,38,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\ThreadUtils.java,com.oney.WebRTCModule.ThreadUtils,submitToExecutor/1[java.util.concurrent.Callable<T>],false,29,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoEncoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoEncoderFactoryProxy,createEncoder/1[com.oney.WebRTCModule.webrtcutils.VideoCodecInfo],false,28,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoEncoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoEncoderFactoryProxy,getSupportedCodecs/0,false,33,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoEncoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoEncoderFactoryProxy,getFactory/0,false,18,2,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,checkMandatoryConstraints/1[com.oney.WebRTCModule.MediaConstraints],false,120,2,1,1,0,3,8,13,0,1,1,8,0,0,1,1,0,0,1,0,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,disposeTrack/1[java.lang.String],false,229,1,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,"createStream/2[com.oney.WebRTCModule.MediaStreamTrack[],com.oney.WebRTCModule.GetUserMediaImpl.BiConsumer<java.lang.String,java.util.ArrayList<com.oney.WebRTCModule.WritableMap>>]",false,301,8,6,3,3,5,23,37,0,8,2,23,0,0,1,1,0,0,11,0,8,1,2,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,"GetUserMediaImpl/2[com.oney.WebRTCModule.WebRTCModule,com.oney.WebRTCModule.ReactApplicationContext]",true,58,5,1,1,0,3,4,34,0,1,2,4,0,0,0,0,1,0,3,0,6,0,1,1,0,0,57,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,enumerateDevices/0,false,135,3,1,1,0,4,7,29,1,7,0,7,0,0,1,0,1,0,19,1,7,1,2,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,"mediaStreamTrackSetEnabled/2[java.lang.String,boolean]",false,218,2,3,1,2,4,3,11,0,1,2,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,getTrack/1[java.lang.String],false,168,2,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,"setVideoEffect/2[java.lang.String,java.lang.String]",false,397,8,3,1,2,5,4,19,1,5,2,4,0,0,0,3,0,0,1,0,5,0,3,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,"getUserMedia/3[com.oney.WebRTCModule.ReadableMap,com.oney.WebRTCModule.Callback,com.oney.WebRTCModule.Callback]",false,181,8,5,1,4,6,9,25,1,7,3,9,3,2,1,2,0,0,6,0,7,1,2,0,0,1,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,createScreenTrack/0,false,347,5,4,1,3,1,3,7,1,4,0,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,createScreenStream/0,false,276,5,3,1,2,3,9,22,0,4,0,9,2,2,0,2,0,0,4,2,4,0,3,0,0,1,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,createVideoTrack/1[com.oney.WebRTCModule.AbstractVideoCaptureController],false,356,10,9,3,6,3,15,24,3,8,1,15,0,0,0,2,0,0,2,0,8,0,1,0,0,0,28,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,switchCamera/1[java.lang.String],false,236,3,2,1,1,3,2,7,0,2,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,getDisplayMedia/1[com.oney.WebRTCModule.Promise],false,244,3,2,1,1,4,5,24,2,2,1,5,0,0,0,3,0,0,3,0,3,0,1,1,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,createAudioTrack/1[com.oney.WebRTCModule.ReadableMap],false,98,8,4,1,3,1,9,12,1,6,1,9,1,1,0,0,0,0,2,0,6,1,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoDecoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoDecoderFactoryProxy,createDecoder/1[com.oney.WebRTCModule.webrtcutils.VideoCodecInfo],false,28,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoDecoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoDecoderFactoryProxy,getSupportedCodecs/0,false,33,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoDecoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoDecoderFactoryProxy,getFactory/0,false,18,2,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,34,0,false
