file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\application\HandlingEventServiceTest.java,se.citerus.dddsample.application.HandlingEventServiceTest,class,15,15,0,15,2,1,0,15,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,1,0,0,26,0,0,0,0,0,1,2,8,0,8,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\NotSpecification.java,se.citerus.dddsample.domain.shared.NotSpecification,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\BookingService.java,se.citerus.dddsample.application.BookingService,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\TransportStatus.java,se.citerus.dddsample.domain.model.cargo.TransportStatus,enum,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\handling\HandlingReportParserTest.java,se.citerus.dddsample.interfaces.handling.HandlingReportParserTest,class,9,9,0,9,20,1,0,22,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,71,0,0,0,0,0,28,0,8,0,8,0,0,0,12,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\handling\file\UploadDirectoryScanner.java,se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScanner,class,11,15,4,11,24,2,0,34,15,0.675,0.0,0.0,10,0,3,7,0,0,3,0,0,0,4,1,0,4,0,0,4,0,11,95,3,3,2,3,1,13,16,16,2,16,2,0,0,0,116,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\UnknownCargoException.java,se.citerus.dddsample.domain.model.handling.UnknownCargoException,class,2,3,1,2,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\routing\ExternalRoutingServiceTest.java,se.citerus.dddsample.infrastructure.routing.ExternalRoutingServiceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\messaging\jms\InfrastructureMessagingJmsConfig.java,se.citerus.dddsample.infrastructure.messaging.jms.InfrastructureMessagingJmsConfig,class,24,26,2,24,18,1,0,11,153,0.9444444,0.0,0.0,18,0,17,1,0,0,17,0,0,0,1,0,0,1,0,0,0,0,1,74,18,0,0,0,2,36,0,8,0,9,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\TrackingId.java,se.citerus.dddsample.domain.model.cargo.TrackingId,class,2,49,47,2,11,1,0,6,1,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,28,7,0,4,0,0,0,0,2,0,2,1,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\handling\ws\HandlingReportService.java,se.citerus.dddsample.interfaces.handling.ws.HandlingReportService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\HandlingEventFactory.java,se.citerus.dddsample.domain.model.handling.HandlingEventFactory,class,16,24,8,16,11,1,0,6,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,48,6,0,5,1,0,0,0,9,0,9,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\service\RoutingService.java,se.citerus.dddsample.domain.service.RoutingService,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\CannotCreateHandlingEventException.java,se.citerus.dddsample.domain.model.handling.CannotCreateHandlingEventException,class,0,5,5,0,2,3,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\messaging\jms\SimpleLoggingConsumer.java,se.citerus.dddsample.infrastructure.messaging.jms.SimpleLoggingConsumer,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\internal\assembler\ItineraryCandidateDTOAssembler.java,se.citerus.dddsample.interfaces.booking.facade.internal.assembler.ItineraryCandidateDTOAssembler,class,11,14,3,11,5,1,0,23,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,0,0,9,0,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingRestServiceIntegrationTest.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingRestServiceIntegrationTest,class,11,11,0,11,3,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,24,0,0,0,1,0,7,1,7,0,8,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\Schedule.java,se.citerus.dddsample.domain.model.voyage.Schedule,class,4,9,5,4,10,1,0,10,3,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,1,1,1,0,0,1,0,2,27,6,0,4,0,0,0,0,4,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\jpa\HandlingEventRepositoryTest.java,se.citerus.dddsample.infrastructure.persistence.jpa.HandlingEventRepositoryTest,class,20,21,1,20,3,1,0,13,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,0,0,4,0,0,1,30,0,0,0,0,0,4,5,10,0,14,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\Application.java,se.citerus.dddsample.Application,class,5,9,4,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\handling\ws\HandlingReportServiceImpl.java,se.citerus.dddsample.interfaces.handling.ws.HandlingReportServiceImpl,class,11,11,0,11,3,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,18,2,0,0,1,0,3,0,3,1,3,1,0,0,0,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\jpa\TestRepositoryConfig.java,se.citerus.dddsample.infrastructure.persistence.jpa.TestRepositoryConfig,class,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\application\BookingServiceTest.java,se.citerus.dddsample.application.BookingServiceTest,class,10,10,0,10,2,1,0,14,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,26,0,0,0,0,0,3,2,9,0,9,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\location\UnLocodeTest.java,se.citerus.dddsample.domain.model.location.UnLocodeTest,class,3,4,1,3,7,1,0,10,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,18,0,4,1,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\handling\HandlingReportIntegrationTest.java,se.citerus.dddsample.interfaces.handling.HandlingReportIntegrationTest,class,20,20,0,20,3,1,0,25,0,0.125,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,2,0,3,31,0,0,0,1,0,25,2,12,0,14,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\inmemory\VoyageRepositoryInMem.java,se.citerus.dddsample.infrastructure.persistence.inmemory.VoyageRepositoryInMem,class,4,7,3,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\experimental\DomainEvent.java,se.citerus.dddsample.domain.shared.experimental.DomainEvent,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\booking\facade\internal\assembler\CargoRoutingDTOAssemblerTest.java,se.citerus.dddsample.interfaces.booking.facade.internal.assembler.CargoRoutingDTOAssemblerTest,class,10,10,0,10,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,11,3,11,0,10,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\inmemory\LocationRepositoryInMem.java,se.citerus.dddsample.infrastructure.persistence.inmemory.LocationRepositoryInMem,class,4,7,3,4,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,4,1,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\messaging\stub\SynchronousApplicationEventsStub.java,se.citerus.dddsample.infrastructure.messaging.stub.SynchronousApplicationEventsStub,class,6,7,1,6,5,1,0,5,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,4,0,1,2,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\RoutingStatus.java,se.citerus.dddsample.domain.model.cargo.RoutingStatus,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\handling\ws\HandlingReport.java,se.citerus.dddsample.interfaces.handling.ws.HandlingReport,class,1,4,3,1,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,5,0,0,0,0,0,0,44,5,0,0,0,0,0,0,10,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\util\DateUtils.java,se.citerus.dddsample.application.util.DateUtils,class,1,10,9,1,4,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,3,0,0,1,0,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\handling\file\UploadDirectoryScannerTest.java,se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScannerTest,class,6,6,0,6,3,1,0,33,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,1,0,3,0,0,1,0,8,38,0,0,0,0,0,16,9,15,1,15,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\api\GraphTraversalService.java,com.pathfinder.api.GraphTraversalService,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\internal\GraphDAOStub.java,com.pathfinder.internal.GraphDAOStub,class,1,3,2,1,6,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,6,0,4,0,0,18,5,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,class,6,30,24,6,30,1,0,23,0,0.7727273,0.0,0.0,11,0,6,0,0,5,11,0,0,0,4,2,0,3,0,1,2,0,1,87,22,2,9,0,2,0,3,8,1,8,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\inmemory\HandlingEventRepositoryInMem.java,se.citerus.dddsample.infrastructure.persistence.inmemory.HandlingEventRepositoryInMem,class,5,7,2,5,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,1,0,0,0,0,5,0,5,1,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\HandlingEventRepository.java,se.citerus.dddsample.domain.model.handling.HandlingEventRepository,interface,3,19,16,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\sampledata\SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,class,10,12,2,10,7,1,0,13,13,0.72222227,0.0,0.0,6,3,4,2,0,0,4,0,0,0,6,1,0,6,0,0,6,0,7,93,3,0,0,1,0,3,8,9,4,9,1,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,class,0,6,6,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest$FakeMessageSource,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,class,13,30,17,13,14,1,0,7,9,0.6666667,0.0,0.0,10,0,9,0,0,1,10,0,0,0,6,0,6,0,0,0,0,0,0,45,10,0,4,0,0,7,0,6,0,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,class,16,17,1,16,19,1,0,34,85,0.5526316,0.0,0.0,19,0,11,8,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,186,8,0,0,0,0,42,32,42,0,35,0,1,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\AdminAcceptanceTest.java,se.citerus.dddsample.acceptance.AdminAcceptanceTest,class,7,7,0,7,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,11,1,10,0,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\jpa\TestRepositoryConfig.java,se.citerus.dddsample.infrastructure.persistence.jpa.TestRepositoryConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,class,17,55,38,17,23,1,0,14,17,0.70000005,0.0,0.0,15,0,14,0,0,1,15,0,0,0,6,0,6,0,0,0,0,0,3,74,12,0,6,0,0,11,0,16,0,8,1,0,0,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\RouteSpecificationTest.java,se.citerus.dddsample.domain.model.cargo.RouteSpecificationTest,class,8,8,0,8,4,1,0,8,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,19,21,0,0,0,0,0,20,0,7,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\messaging\jms\HandlingEventRegistrationAttemptConsumer.java,se.citerus.dddsample.infrastructure.messaging.jms.HandlingEventRegistrationAttemptConsumer,class,6,7,1,6,3,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,17,0,0,0,1,0,1,0,4,0,4,1,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingRestService.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingRestService,class,17,18,1,17,5,1,0,16,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,31,3,0,1,1,0,5,1,9,1,9,2,0,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingDTOConverterTest.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingDTOConverterTest$NextExpectedActivityArgsProvider,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,7,0,1,0,1,0,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\CargoFactory.java,se.citerus.dddsample.domain.model.cargo.CargoFactory,class,7,11,4,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
