file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\EMUI3NavigationBarObserver.java,com.gyf.immersionbar.EMUI3NavigationBarObserver,class,8,11,3,8,23,2,0,11,7,0.6666667,0.0,0.0,6,1,1,1,0,4,5,0,0,0,3,0,0,3,0,0,0,0,0,54,3,1,12,0,0,0,3,8,0,6,2,0,1,0,51,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils,class,11,15,4,11,68,1,0,46,171,0.9473685,0.0,0.0,19,19,4,15,0,0,4,0,0,0,7,7,0,7,0,0,7,0,36,248,34,0,11,6,0,27,19,50,0,35,3,1,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\ColorActivity.java,com.gyf.immersionbar.sample.activity.ColorActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,1,1,2,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\ServiceFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.ServiceFiveFragment,class,4,6,2,4,3,3,0,8,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\EditAdapter.java,com.gyf.immersionbar.sample.adapter.EditAdapter,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\SpecialBarFontUtils.java,com.gyf.immersionbar.SpecialBarFontUtils,class,7,9,2,7,43,1,0,27,53,0.8863637,0.0,0.0,11,11,4,4,0,3,8,0,0,0,4,4,0,4,0,0,0,0,13,188,4,0,8,10,3,9,13,30,8,25,3,0,0,0,94,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over5Activity.java,com.gyf.immersionbar.sample.activity.Over5Activity,class,6,7,1,6,3,3,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,1,14,1,0,0,0,0,5,0,0,1,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\BaseActivity.java,com.gyf.immersionbar.sample.activity.BaseActivity,class,7,38,31,7,7,2,30,17,21,0.92857146,0.0,0.0,7,0,0,0,7,0,7,1,0,0,2,0,0,0,2,0,0,0,3,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\TabAdapter.java,com.gyf.immersionbar.sample.adapter.TabAdapter,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar,class,42,108,66,42,510,1,0,187,20892,0.96264195,0.0,0.0,244,85,187,32,1,24,212,0,0,0,23,0,0,23,0,0,2,0,114,1728,230,6,130,1,4,5,160,280,8,85,5,1,0,0,246,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NavigationBarType.java,com.gyf.immersionbar.NavigationBarType,enum,0,5,5,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,5,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\BannerAdapter.java,com.gyf.immersionbar.sample.adapter.BannerAdapter,class,7,9,2,7,6,2,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,31,3,0,0,0,0,0,0,4,1,3,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\utils\GlideUtils.java,com.gyf.immersionbar.sample.utils.GlideUtils,class,8,13,5,8,9,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,3,0,4,0,0,0,0,4,0,1,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\MyApp.java,com.gyf.immersionbar.sample.MyApp,class,4,5,1,4,3,2,0,9,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,1,17,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionFragment.java,com.gyf.immersionbar.components.SimpleImmersionFragment,class,6,7,1,6,6,2,1,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\OverActivity.java,com.gyf.immersionbar.sample.activity.OverActivity,class,12,12,0,12,9,3,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,34,1,0,0,0,0,4,0,1,1,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\bean\FunBean.java,com.gyf.immersionbar.sample.bean.FunBean,class,4,7,3,4,10,1,0,3,19,0.71999997,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,5,41,5,0,0,0,0,0,2,9,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,3,1,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\Constants.java,com.gyf.immersionbar.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24,0,0,26,0,0,0,0,0,16,6,24,0,24,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentThreeActivity.java,com.gyf.immersionbar.sample.activity.FragmentThreeActivity,class,16,18,2,16,18,4,0,16,25,0.65000004,0.0,0.0,10,0,4,1,5,0,9,0,0,0,6,0,0,1,0,5,0,0,5,104,1,0,0,0,0,0,10,5,0,10,1,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,1,0,0,0,4,4,1,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PicAndColorActivity.java,com.gyf.immersionbar.sample.activity.PicAndColorActivity,class,11,11,0,11,12,3,0,26,16,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,0,0,0,0,3,0,0,7,47,1,0,0,0,0,3,1,1,1,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\three\HomeThreeFragment.java,com.gyf.immersionbar.sample.fragment.three.HomeThreeFragment,class,16,18,2,16,13,3,0,30,3,0.6734694,0.0,0.0,7,0,0,3,4,0,4,0,0,0,7,0,0,4,0,3,0,0,2,111,3,3,2,0,0,3,11,15,6,17,2,2,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\ImmersionBar.java,com.gyf.immersionbar.ImmersionBar$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\two\CategoryTwoFragment.java,com.gyf.immersionbar.sample.fragment.two.CategoryTwoFragment,class,2,3,1,2,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\dialog\BottomDialogFragment.java,com.gyf.immersionbar.sample.fragment.dialog.BottomDialogFragment,class,3,3,0,3,4,3,0,9,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\OnKeyboardListener.java,com.gyf.immersionbar.OnKeyboardListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,class,57,58,1,57,77,3,0,92,117,0.8842106,0.0,0.0,19,0,7,5,7,0,14,0,0,0,15,0,0,10,0,5,0,0,26,373,1,1,12,0,0,14,41,48,6,32,5,2,0,2,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over1Activity.java,com.gyf.immersionbar.sample.activity.Over1Activity,class,5,6,1,5,3,3,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,4,0,0,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,class,0,3,3,0,20,1,0,0,170,0.9,0.0,0.0,20,0,10,0,0,10,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\KeyBoardActivity.java,com.gyf.immersionbar.sample.activity.KeyBoardActivity,class,9,9,0,9,7,3,0,13,0,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,4,0,0,1,0,3,0,0,1,32,1,1,1,0,0,3,2,4,1,8,1,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\BackActivity.java,com.gyf.immersionbar.sample.activity.BackActivity,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\AssetsActivity.java,com.gyf.immersionbar.sample.activity.AssetsActivity,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PicActivity.java,com.gyf.immersionbar.sample.activity.PicActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,1,1,2,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarParams.java,com.gyf.immersionbar.BarParams,class,8,11,3,8,2,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,40,0,36,0,0,4,0,0,0,51,1,0,0,1,0,0,24,35,0,41,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,class,15,17,2,15,17,4,0,10,16,0.6111111,0.0,0.0,9,0,4,1,4,0,8,0,0,0,6,0,0,1,0,5,0,0,0,96,1,0,0,0,0,0,9,5,0,10,1,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\ShapeActivity.java,com.gyf.immersionbar.sample.activity.ShapeActivity,class,2,2,0,2,2,3,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,class,12,18,6,12,14,2,5,21,74,0.8717949,0.0,0.0,13,0,6,1,6,0,12,1,0,0,3,0,0,1,2,0,0,0,3,53,4,0,0,0,0,0,1,5,0,5,1,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\NotchUtils.java,com.gyf.immersionbar.NotchUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\RequestBarManagerFragment.java,com.gyf.immersionbar.RequestBarManagerFragment,class,8,9,1,8,12,2,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,40,2,0,6,0,0,0,0,3,0,1,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity$MyAdapter,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PicActivity.java,com.gyf.immersionbar.sample.activity.PicActivity,class,12,12,0,12,2,2,0,19,1,0.625,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,0,0,0,0,4,0,0,4,30,0,0,0,0,0,0,0,0,0,4,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\BlogActivity.java,com.gyf.immersionbar.sample.activity.BlogActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\BlogActivity.java,com.gyf.immersionbar.sample.activity.BlogActivity,class,10,11,1,10,13,3,0,27,3,0.5,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,1,0,1,0,0,2,62,3,0,3,1,2,6,1,3,0,3,3,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\NewsAdapter.java,com.gyf.immersionbar.sample.adapter.NewsAdapter,class,5,6,1,5,4,2,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\RequestManagerRetriever.java,com.gyf.immersionbar.RequestManagerRetriever,class,20,23,3,20,55,1,0,33,23,0.7636365,0.0,0.0,15,2,8,6,0,1,9,0,0,0,11,4,0,11,0,0,11,0,16,229,19,2,13,0,5,11,4,46,8,27,7,0,1,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\utils\GlideUtils.java,com.gyf.immersionbar.sample.utils.GlideUtils$Anonymous1,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over4Activity.java,com.gyf.immersionbar.sample.activity.Over4Activity,class,6,7,1,6,3,3,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,1,14,1,0,0,0,0,5,0,0,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\utils\GlideImageLoader.java,com.gyf.immersionbar.sample.utils.GlideImageLoader,class,4,6,2,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\service\NetworkService.java,com.gyf.immersionbar.sample.service.NetworkService$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\adapter\BannerAdapter.java,com.gyf.immersionbar.sample.adapter.BannerAdapter$BannerViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-components\src\main\java\com\gyf\immersionbar\components\SimpleImmersionOwner.java,com.gyf.immersionbar.components.SimpleImmersionOwner,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
