file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,hideKeyboard/1[com.xc3fff0e.xmanager.Context],false,146,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"sortListMap/4[java.util.ArrayList<java.util.HashMap<java.lang.String,java.lang.Object>>,java.lang.String,boolean,boolean]",false,84,0,1,0,1,1,1,25,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,showKeyboard/1[com.xc3fff0e.xmanager.Context],false,151,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,copyFromInputStream/1[java.io.InputStream],false,130,1,0,0,0,3,5,15,1,3,1,5,0,0,1,1,1,1,0,3,3,0,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous405$Anonymous407$Anonymous412$Anonymous413,run/0,false,13044,0,28,0,28,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous262$Anonymous264$Anonymous284$Anonymous285$Anonymous286,run/0,false,11179,0,28,0,28,1,1,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\xManager.java,com.xc3fff0e.xmanager.xManager$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,28,5,1,0,1,1,12,12,0,3,2,12,0,0,0,0,0,0,1,3,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous60,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3402,3,29,0,29,2,3,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous358$Anonymous359,run/0,false,11805,1,28,0,28,2,10,26,1,1,0,10,0,0,0,0,0,1,1,2,2,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SplashActivity.java,com.xc3fff0e.xmanager.SplashActivity$Anonymous1$Anonymous2,run/0,false,126,1,28,0,28,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous61,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3412,2,29,0,29,1,4,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous62,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3422,2,29,0,29,3,15,115,0,7,2,15,0,0,0,1,0,3,24,6,9,8,2,2,0,0,59,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous375$Anonymous376$Anonymous377$Anonymous378,run/0,false,12192,1,28,0,28,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous364$Anonymous365$Anonymous366$Anonymous367$Anonymous368$Anonymous369$Anonymous370$Anonymous371$Anonymous372$Anonymous373$Anonymous374,run/0,false,12121,0,28,0,28,1,8,14,0,1,0,8,0,0,0,0,0,2,1,1,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous68,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3657,1,29,0,29,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous66,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3572,5,29,0,29,12,10,82,0,1,2,10,0,0,0,5,1,8,23,12,1,0,6,1,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous136$Anonymous146$Anonymous147,run/0,false,4995,1,28,0,28,1,6,18,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous238$Anonymous248$Anonymous249$Anonymous250,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,10810,1,0,0,0,1,10,10,0,2,1,10,0,0,0,0,0,0,7,1,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous75$Anonymous76,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3770,2,29,0,29,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous75$Anonymous77,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3779,2,29,0,29,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\xManagerLogger.java,com.xc3fff0e.xmanager.xManagerLogger,broadcastLog/1[java.lang.String],false,53,3,4,3,1,1,5,8,0,2,1,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\xManagerLogger.java,com.xc3fff0e.xmanager.xManagerLogger,startLogging/0,false,45,0,2,2,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\xManagerLogger.java,com.xc3fff0e.xmanager.xManagerLogger,stopLogging/0,false,63,1,1,0,1,2,1,9,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous75$Anonymous78,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3789,2,29,0,29,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous238$Anonymous251$Anonymous252,run/0,false,10832,1,28,0,28,1,5,18,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous170$Anonymous172$Anonymous189$Anonymous190,run/0,false,5919,1,28,0,28,1,5,18,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous87,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3917,3,29,0,29,3,7,14,0,2,2,7,0,0,0,1,1,0,3,4,3,1,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous104$Anonymous105$Anonymous106,run/0,false,4177,0,28,0,28,1,1,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous429$Anonymous431$Anonymous433$Anonymous434,run/0,false,13286,0,28,0,28,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous70$Anonymous73,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3727,2,29,0,29,2,6,11,0,1,2,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous70$Anonymous72,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3712,2,29,0,29,2,6,11,0,1,2,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous262$Anonymous264$Anonymous266$Anonymous267$Anonymous268,run/0,false,11024,0,28,0,28,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous70$Anonymous71,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3698,2,29,0,29,2,6,11,0,1,2,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous472$Anonymous473$Anonymous474$Anonymous475$Anonymous476$Anonymous477$Anonymous478$Anonymous479$Anonymous480$Anonymous481$Anonymous482$Anonymous483$Anonymous484,run/0,false,13998,0,28,0,28,1,1,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous472$Anonymous473$Anonymous474$Anonymous475$Anonymous476,run/0,false,13970,0,28,0,28,1,1,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous170$Anonymous172$Anonymous174$Anonymous175,run/0,false,5795,0,28,0,28,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous200$Anonymous202$Anonymous210$Anonymous211$Anonymous212,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,6206,1,0,0,0,1,10,10,0,2,1,10,0,0,0,0,0,0,7,1,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\xManager.java,com.xc3fff0e.xmanager.xManager,getContext/0,false,16,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\xManager.java,com.xc3fff0e.xmanager.xManager,onCreate/0,false,21,1,2,0,2,1,5,21,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous160$Anonymous161$Anonymous162$Anonymous163,run/0,false,5566,3,28,0,28,5,12,124,0,1,0,12,0,0,0,0,0,5,12,2,3,0,4,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous364$Anonymous365$Anonymous366$Anonymous367$Anonymous368$Anonymous369$Anonymous370,run/0,false,12081,3,28,0,28,1,10,66,0,1,0,10,0,0,0,0,0,2,0,2,3,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous200$Anonymous202$Anonymous213$Anonymous214,run/0,false,6228,1,28,0,28,1,5,18,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous262$Anonymous264$Anonymous275$Anonymous276$Anonymous277,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,11097,1,0,0,0,1,13,10,0,2,1,13,0,0,0,0,0,0,7,1,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous108$Anonymous121$Anonymous122,run/0,false,4518,1,28,0,28,1,5,18,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous364$Anonymous365$Anonymous366$Anonymous367$Anonymous368,run/0,false,12029,3,28,0,28,5,12,124,0,1,0,12,0,0,0,0,0,5,12,2,3,0,4,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous429$Anonymous431$Anonymous442$Anonymous443,run/0,false,13358,1,28,0,28,1,5,18,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous108$Anonymous121$Anonymous122$Anonymous123,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,4522,1,0,0,0,1,13,10,0,2,1,13,0,0,0,0,0,0,7,1,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous136$Anonymous152$Anonymous153$Anonymous154,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,5051,1,0,0,0,1,15,10,0,2,1,15,0,0,0,0,0,0,9,1,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous170$Anonymous172$Anonymous192,run/0,false,5942,0,28,0,28,1,1,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous405$Anonymous407$Anonymous412,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,13038,2,29,0,29,1,4,23,0,0,2,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous47$Anonymous50$Anonymous51$Anonymous52,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,2939,4,8,0,8,5,11,24,0,2,1,11,0,0,0,2,0,4,10,6,2,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous170$Anonymous172$Anonymous186$Anonymous187$Anonymous188,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,5897,1,0,0,0,1,13,10,0,2,1,13,0,0,0,0,0,0,7,1,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous170$Anonymous172$Anonymous186$Anonymous187,run/0,false,5893,1,28,0,28,1,5,18,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous47$Anonymous50$Anonymous51$Anonymous53,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,3017,4,8,0,8,5,11,24,0,2,1,11,0,0,0,2,0,4,10,6,2,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous90$Anonymous91,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3986,2,29,0,29,2,4,8,0,0,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous90$Anonymous92,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3998,1,29,0,29,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous86,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3897,3,29,0,29,3,7,14,0,2,2,7,0,0,0,1,1,0,3,4,3,1,2,0,0,0,21,1,0,false
