file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\controller\RecommandController.java,com.demo.controller.RecommandController,class,11,11,0,11,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,19,2,0,0,0,0,11,0,4,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\dto\ProductDto.java,com.demo.dto.ProductDto,class,2,5,3,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\ProductPortraitMapFunction.java,com.demo.map.ProductPortraitMapFunction,class,6,7,1,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,1,1,1,0,0,6,0,5,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\ProductProtaritTask.java,com.demo.task.ProductProtaritTask,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\UserHistoryTask.java,com.demo.task.UserHistoryTask,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\test\java\com\demo\HbaseTest.java,com.demo.HbaseTest,class,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,5,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\scheduler\SchedulerJob.java,com.demo.scheduler.SchedulerJob$RefreshTask,innerclass,2,2,0,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,1,0,3,0,2,2,1,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\GetLogFunction.java,com.demo.map.GetLogFunction,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\KafkaServiceImpl.java,com.demo.service.impl.KafkaServiceImpl,class,9,10,1,9,5,1,0,10,3,0.77777785,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,41,4,0,1,0,0,6,3,6,1,7,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\ProductService.java,com.demo.service.ProductService,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\top\TopNFunction.java,com.demo.top.TopNFunction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\agg\CountAgg.java,com.demo.agg.CountAgg,class,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\ProductEntity.java,com.demo.domain.ProductEntity,class,0,9,9,0,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,8,0,7,2,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\scheduler\SchedulerJob.java,com.demo.scheduler.SchedulerJob,class,1,1,0,1,1,2,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,43,0,0,0,0,0,0,4,2,1,2,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\top\WindowFunction.java,com.demo.top.WindowFunction,class,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\dao\ProductDao.java,com.demo.dao.ProductDao,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.UserHistoryWithInterestMapFunction,class,9,11,2,9,10,2,0,23,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,7,44,2,1,2,0,1,4,6,15,2,12,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\UserScoreService.java,com.demo.service.UserScoreService,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\client\RedisClient.java,RedisClient,class,6,6,0,6,5,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,3,1,0,0,0,1,1,2,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserPortraitMapFunction.java,com.demo.map.UserPortraitMapFunction,class,5,6,1,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,1,1,1,0,0,9,0,6,0,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\RankProductEntity.java,com.demo.domain.RankProductEntity,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\top\TopNHotItems.java,com.demo.top.TopNHotItems$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\reduce\TopPruductReduceFunction.java,com.demo.reduce.TopPruductReduceFunction,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\LogTask.java,com.demo.task.LogTask,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\LogToEntity.java,com.demo.util.LogToEntity,class,1,7,6,1,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,0,0,2,5,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,1,0,0,0,9,1,0,3,2,0,1,1,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryMapFunction.java,com.demo.map.UserHistoryMapFunction,class,4,5,1,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,1,0,0,5,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\TopProductMapFunction.java,com.demo.map.TopProductMapFunction,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ContactEntity.java,com.demo.domain.ContactEntity,class,0,6,6,0,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,2,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\LogEntity.java,LogEntity,class,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\AgeUtil.java,com.demo.util.AgeUtil,class,0,1,1,0,11,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,0,6,10,1,0,1,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\ContactService.java,com.demo.service.ContactService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\scheduler\ProductCoeff.java,com.demo.scheduler.ProductCoeff,class,5,7,2,5,8,1,0,27,6,1.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,20,51,3,1,1,1,0,23,2,17,18,17,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\top\TopNHotItems.java,com.demo.top.TopNHotItems,class,8,9,1,8,5,2,0,16,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,32,0,1,0,0,0,1,1,5,1,6,1,1,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\client\HbaseClient.java,com.demo.client.HbaseClient,class,15,27,12,15,15,1,0,41,9,0.64285713,0.0,0.0,7,7,7,0,0,0,8,0,0,0,2,2,1,1,0,0,0,0,10,88,4,3,2,1,0,13,2,29,2,30,2,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\dao\ContactDao.java,com.demo.dao.ContactDao,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\RecommandService.java,com.demo.service.RecommandService,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\TopProductEntity.java,com.demo.domain.TopProductEntity,class,1,11,10,1,10,1,0,6,21,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,41,6,0,0,0,0,5,0,5,2,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\scheduler\SchedulerJob.java,com.demo.scheduler.SchedulerJob$Task,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,2,0,2,0,0,0,19,0,0,0,1,0,0,0,4,0,4,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\UserScoreEntity.java,com.demo.domain.UserScoreEntity,class,0,2,2,0,9,1,0,1,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,3,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\Constants.java,com.demo.util.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\KafkaServiceImpl.java,com.demo.service.impl.KafkaServiceImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\UserScoreServiceImpl.java,com.demo.service.impl.UserScoreServiceImpl,class,11,12,1,11,47,1,0,28,45,0.9,0.0,0.0,10,0,4,6,0,0,4,0,0,0,2,0,0,1,0,1,0,0,2,163,11,5,18,0,0,32,55,61,1,41,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,class,16,17,1,16,24,1,0,60,11,0.7571429,0.0,0.0,10,1,5,5,0,0,5,0,0,0,7,2,0,4,0,3,2,0,14,135,12,5,0,2,2,6,14,43,3,47,3,0,0,3,77,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\ResultCode.java,com.demo.util.ResultCode,enum,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,4,4,4,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.Action,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\config\WebMvcConfig.java,com.demo.config.WebMvcConfig,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,class,1,5,4,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,class,2,5,3,2,9,1,0,2,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\ContactServiceImpl.java,com.demo.service.impl.ContactServiceImpl,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\TopProductEntity.java,TopProductEntity,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\client\RedisClient.java,com.demo.client.RedisClient,class,3,9,6,3,5,1,0,8,3,0.8333334,0.0,0.0,3,1,2,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,4,23,2,1,0,0,0,4,1,5,0,6,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\TopProductTask.java,com.demo.task.TopProductTask,class,15,15,0,15,1,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,31,0,0,0,0,0,6,4,6,0,6,0,2,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\UserInterestTask.java,com.demo.task.UserInterestTask,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\controller\BackstageController.java,com.demo.controller.BackstageController,class,12,12,0,12,2,1,0,4,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,2,0,2,0,0,1,16,2,0,0,0,0,5,1,4,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\sink\TopNRedisSink.java,com.demo.sink.TopNRedisSink,class,3,4,1,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\Property.java,com.demo.util.Property,class,1,11,10,1,5,1,0,10,3,0.8333334,0.0,0.0,3,3,3,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,5,31,3,0,0,1,0,9,0,6,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\HbaseTest.java,HbaseTest,class,9,9,0,9,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,7,0,1,0,2,0,0,0,0,14,1,0
