file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\ApplicationServiceRegistry.java,com.saasovation.identityaccess.application.ApplicationServiceRegistry,class,5,5,0,5,5,1,0,1,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,17,3,0,1,0,0,3,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\domain\model\IdentifiedValueObject.java,com.saasovation.common.domain.model.IdentifiedValueObject,class,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBSprintRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBSprintRepositoryTest$Anonymous1,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,1,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\domain\model\collaborator\CollaboratorServiceTest.java,com.saasovation.collaboration.domain.model.collaborator.CollaboratorServiceTest,class,13,13,0,13,8,4,0,12,0,0.5625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,1,0,2,0,0,1,0,0,53,0,0,0,0,0,19,0,8,1,8,0,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\leveldb\LevelDBProvider.java,com.saasovation.common.port.adapter.persistence.leveldb.LevelDBProvider,class,8,23,15,8,16,1,0,16,9,0.64285713,0.0,0.0,7,1,5,2,0,0,5,0,0,1,2,1,0,2,0,0,0,0,0,77,3,2,3,4,0,5,0,12,3,10,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\port\adapter\messaging\rabbitmq\RabbitMQTeamMemberDisablerListener.java,com.saasovation.agilepm.port.adapter.messaging.rabbitmq.RabbitMQTeamMemberDisablerListener,class,6,7,1,6,8,2,0,6,4,0.4,0.0,0.0,5,0,1,1,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,4,0,0,0,0,7,0,6,0,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\domain\model\process\TestableTimeConstrainedProcessTimedOut.java,com.saasovation.common.domain.model.process.TestableTimeConstrainedProcessTimedOut,class,2,7,5,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\AuthenticationService.java,com.saasovation.identityaccess.domain.model.identity.AuthenticationService,class,9,13,4,9,9,2,0,12,0,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,35,4,0,2,0,0,3,0,8,0,7,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\port\adapter\persistence\repository\EventStoreCalendarRepository.java,com.saasovation.collaboration.port.adapter.persistence.repository.EventStoreCalendarRepository,class,10,10,0,10,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarIdentityService.java,com.saasovation.collaboration.domain.model.calendar.CalendarIdentityService,class,5,9,4,5,5,1,0,4,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\ContactInformationTest.java,com.saasovation.identityaccess.domain.model.identity.ContactInformationTest,class,5,5,0,5,6,4,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,20,0,13,0,13,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\UserTest.java,com.saasovation.identityaccess.domain.model.identity.UserTest,class,13,13,0,13,15,4,0,30,36,0.46153846,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,160,0,0,0,2,0,14,0,16,0,16,1,7,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarEntryParticipantUninvited.java,com.saasovation.collaboration.domain.model.calendar.CalendarEntryParticipantUninvited,class,5,8,3,5,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBTeamRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBTeamRepositoryTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBProductOwnerRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBProductOwnerRepositoryTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,1,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\event\EventStoreContractTest.java,com.saasovation.common.event.EventStoreContractTest,class,7,8,1,7,9,3,0,14,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,0,0,0,3,17,23,7,21,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\port\adapter\messaging\ProductDiscussionExclusiveOwnerId.java,com.saasovation.agilepm.port.adapter.messaging.ProductDiscussionExclusiveOwnerId,class,1,6,5,1,7,1,0,4,0,0.3,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,24,4,0,0,0,0,1,0,4,1,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\Entity.java,com.saasovation.agilepm.domain.model.Entity,class,2,14,12,2,3,2,11,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\NotificationLogReader.java,com.saasovation.common.notification.NotificationLogReader,class,9,11,2,9,43,2,0,21,555,0.9117647,0.0,0.0,34,0,33,1,0,0,33,0,0,0,1,0,0,1,0,0,0,0,1,170,19,2,4,0,0,26,1,12,0,10,1,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\RegisterUserCommand.java,com.saasovation.identityaccess.application.command.RegisterUserCommand,class,0,2,2,0,35,1,0,0,493,0.9142857,0.0,0.0,35,0,35,0,0,0,35,0,0,0,17,0,0,17,0,0,0,0,0,141,17,0,0,0,0,0,0,34,0,17,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarRenamed.java,com.saasovation.collaboration.domain.model.calendar.CalendarRenamed,class,3,6,3,3,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\sprint\CommitBacklogItemToSprintCommand.java,com.saasovation.agilepm.application.sprint.CommitBacklogItemToSprintCommand,class,0,2,2,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBTeamMemberRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBTeamMemberRepositoryTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,1,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\rabbitmq\ConnectionSettings.java,com.saasovation.common.port.adapter.messaging.rabbitmq.ConnectionSettings,class,2,11,9,2,19,2,0,9,98,0.8375,0.0,0.0,16,3,3,5,8,0,11,0,0,0,5,0,0,5,0,0,0,0,0,62,10,0,2,0,0,4,3,5,0,5,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\notification\NotificationApplicationService.java,com.saasovation.agilepm.application.notification.NotificationApplicationService,class,3,6,3,3,4,1,0,5,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,20,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\NotificationLogId.java,com.saasovation.common.notification.NotificationLogId,class,1,6,5,1,19,1,0,11,19,0.5,0.0,0.0,14,2,12,2,0,0,12,0,0,0,2,0,0,2,0,0,0,0,3,74,10,0,5,0,1,6,10,18,10,14,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBProductRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBProductRepositoryTest$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,4,1,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\Forum.java,com.saasovation.collaboration.domain.model.forum.Forum,class,20,35,15,20,42,3,0,39,377,0.80921054,0.0,0.0,38,0,23,8,7,0,30,0,0,0,8,0,0,8,0,0,0,0,0,159,15,0,3,0,1,28,2,13,3,12,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\PostRepository.java,com.saasovation.collaboration.domain.model.forum.PostRepository,interface,3,14,11,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\domain\model\Entity.java,com.saasovation.common.domain.model.Entity,class,1,3,2,1,1,1,2,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\application\ApplicationTest.java,com.saasovation.collaboration.application.ApplicationTest,class,36,47,11,36,32,2,10,40,229,0.95129853,0.0,0.0,22,0,0,0,22,0,22,0,0,0,14,0,0,1,13,0,0,0,47,221,19,3,3,0,0,134,20,60,2,59,3,0,0,0,137,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\team\EnableMemberCommand.java,com.saasovation.agilepm.application.team.EnableMemberCommand,class,0,3,3,0,14,1,2,0,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,56,6,0,0,0,0,0,0,12,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\representation\UserRepresentation.java,com.saasovation.identityaccess.application.representation.UserRepresentation,class,6,8,2,6,9,1,0,11,24,0.77777773,0.0,0.0,9,0,7,1,1,0,8,0,0,0,6,0,0,6,0,0,0,0,0,41,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\domain\model\collaborator\CollaboratorServiceTest.java,com.saasovation.collaboration.domain.model.collaborator.CollaboratorServiceTest$MockUserInRoleAdapter,innerclass,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,2,1,1,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\media\AbstractJSONMediaReader.java,com.saasovation.common.media.AbstractJSONMediaReader,class,6,12,6,6,46,2,3,27,172,0.82500005,0.0,0.0,20,0,11,5,4,0,15,0,0,0,2,0,0,2,0,0,0,0,6,151,15,1,15,0,1,8,8,30,1,19,4,0,1,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\CommonTestCase.java,com.saasovation.common.CommonTestCase,class,8,14,6,8,6,2,5,15,7,0.6666667,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,0,0,1,2,0,0,0,1,33,2,0,0,0,0,4,0,4,1,4,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\port\adapter\messaging\rabbitmq\RabbitMQPipesFiltersTest.java,com.saasovation.common.port.adapter.messaging.rabbitmq.RabbitMQPipesFiltersTest,class,14,19,5,14,6,6,0,22,9,0.6666666,0.0,0.0,6,0,2,2,2,0,4,0,0,0,5,1,0,5,0,0,0,0,7,186,1,0,0,0,0,7,3,11,0,11,0,0,5,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\port\adapter\persistence\leveldb\LevelDBTimeConstrainedProcessTrackerRepositoryTest.java,com.saasovation.common.port.adapter.persistence.leveldb.LevelDBTimeConstrainedProcessTrackerRepositoryTest,class,13,13,0,13,5,2,0,32,0,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,2,0,6,0,0,2,0,12,69,0,0,0,0,0,4,6,10,0,11,0,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BusinessPriorityRatings.java,com.saasovation.agilepm.domain.model.product.backlogitem.BusinessPriorityRatings,class,3,8,5,3,20,1,0,10,0,0.5,0.0,0.0,18,0,13,5,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,74,11,0,6,0,1,9,10,8,3,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\representation\UserInRoleRepresentation.java,com.saasovation.identityaccess.application.representation.UserInRoleRepresentation,class,5,7,2,5,15,1,0,16,73,0.8111112,0.0,0.0,15,0,7,7,1,0,8,0,0,0,6,0,0,6,0,0,0,0,0,60,6,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
