file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"PorterImageView/3[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet,int]",true,46,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,PorterImageView/1[com.sackcentury.shinebuttonlib.Context],true,36,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"PorterImageView/2[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet]",true,41,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"createMaskCanvas/4[int,int,int,int]",false,80,3,2,1,1,8,5,17,0,2,4,5,1,1,0,3,0,1,0,2,8,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,setSrcColor/1[int],false,60,2,8,7,1,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"onMeasure/2[int,int]",false,145,0,0,0,0,3,1,9,0,0,2,1,0,0,0,2,0,0,0,4,2,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,invalidate/0,false,69,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"setup/3[com.sackcentury.shinebuttonlib.Context,com.sackcentury.shinebuttonlib.AttributeSet,int]",false,51,3,3,3,0,2,3,7,0,0,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"onSizeChanged/4[int,int,int,int]",false,75,1,1,0,1,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,onDraw/1[com.sackcentury.shinebuttonlib.Canvas],false,103,3,0,0,0,7,18,42,0,5,1,18,0,0,0,2,1,0,1,6,6,1,5,0,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShineButton\shinebuttonlib\src\main\java\com\sackcentury\shinebuttonlib\PorterImageView.java,com.sackcentury.shinebuttonlib.PorterImageView,"paintMaskCanvas/4[com.sackcentury.shinebuttonlib.Canvas,com.sackcentury.shinebuttonlib.Paint,int,int]",false,100,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
