file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\drawable\AnimationDrawableCreator.java,AnimationDrawableCreator,"addFrame/2[int,int]",false,60,2,0,0,0,4,4,13,0,1,2,4,0,0,0,1,0,0,0,1,1,0,3,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\drawable\AnimationDrawableCreator.java,AnimationDrawableCreator,AnimationDrawableCreator/1[TypedArray],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",true,14,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLFlow.java,com.noober.background.view.BLFlow,BLFlow/1[com.noober.background.view.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",true,19,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLFlow.java,com.noober.background.view.BLFlow,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",false,24,3,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,onCreate/0,false,13,4,3,0,3,4,4,7,1,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"delete/3[com.noober.background.Uri,java.lang.String,java.lang.String[]]",false,40,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"query/5[com.noober.background.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,23,4,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"insert/2[com.noober.background.Uri,com.noober.background.ContentValues]",false,35,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"update/4[com.noober.background.Uri,com.noober.background.ContentValues,java.lang.String,java.lang.String[]]",false,45,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,getType/1[com.noober.background.Uri],false,29,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,create/0,false,21,3,2,1,1,7,9,38,1,3,0,9,1,1,1,3,0,0,0,3,4,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,"addFrame/2[int,int]",false,59,2,1,1,0,4,4,13,0,1,2,4,0,0,0,1,0,0,0,1,1,0,3,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,AnimationDrawableCreator/1[com.noober.background.drawable.TypedArray],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\drawable\PressDrawableCreator.java,PressDrawableCreator,create/0,false,23,4,0,0,0,4,6,18,1,6,0,6,0,0,1,2,0,0,0,3,6,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\drawable\PressDrawableCreator.java,PressDrawableCreator,"PressDrawableCreator/3[GradientDrawable,TypedArray,TypedArray]",true,16,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,create/0,false,22,2,2,1,1,18,3,55,1,3,0,3,1,1,1,16,0,0,0,1,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"SelectorDrawableCreator/2[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",true,16,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",false,66,7,2,1,1,5,5,21,0,3,5,5,0,0,0,3,1,0,0,4,6,0,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",true,19,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",true,14,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,BLConstraintLayout/1[com.noober.background.view.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",false,24,3,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLListView.java,com.noober.background.view.BLListView,BLListView/1[com.noober.background.view.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLListView.java,com.noober.background.view.BLListView,"BLListView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",true,14,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLListView.java,com.noober.background.view.BLListView,"BLListView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",true,19,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLListView.java,com.noober.background.view.BLListView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",false,24,3,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],false,77,3,5,2,3,5,9,28,0,6,1,9,0,0,0,2,1,0,3,0,6,0,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundLibrary.java,com.noober.background.BackgroundLibrary,setDelegateFactory/1[com.noober.background.Context],false,43,6,3,1,2,2,2,13,1,2,1,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject/1[com.noober.background.Context],false,23,5,4,2,2,5,6,20,2,2,1,6,2,1,0,2,0,2,0,0,3,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject2/1[com.noober.background.Context],false,63,4,1,0,1,3,3,14,2,1,1,3,1,1,0,1,0,1,0,0,2,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundLibrary.java,BackgroundLibrary$Anonymous1,"onCreateView/3[String,Context,AttributeSet]",false,52,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundLibrary.java,BackgroundLibrary,setDelegateFactory/1[Context],false,46,5,0,0,0,2,2,13,1,2,1,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundLibrary.java,BackgroundLibrary,inject2/1[Context],false,66,2,0,0,0,3,3,14,2,1,1,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundLibrary.java,BackgroundLibrary,inject/1[Context],false,26,3,0,0,0,5,6,20,2,2,1,6,0,0,0,2,0,2,0,0,3,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundLibrary.java,BackgroundLibrary,forceSetFactory2/1[LayoutInflater],false,80,5,0,0,0,5,9,28,0,6,1,9,0,0,0,2,1,0,3,0,6,0,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityStopped/1[com.noober.background.Activity],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityStarted/1[com.noober.background.Activity],false,14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,"onActivityCreated/2[com.noober.background.Activity,com.noober.background.Bundle]",false,9,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,"onActivitySaveInstanceState/2[com.noober.background.Activity,com.noober.background.Bundle]",false,34,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityPaused/1[com.noober.background.Activity],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityResumed/1[com.noober.background.Activity],false,19,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,com.noober.background.BLActivityLifecycleRegister,onActivityDestroyed/1[com.noober.background.Activity],false,39,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\app\src\main\java\com\noober\backgroudlibrary\MyApplication.java,com.noober.backgroudlibrary.MyApplication,onCreate/0,false,33,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Shape,Shape/1[int],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityPaused/1[Activity],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityDestroyed/1[Activity],false,39,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,"onActivityCreated/2[Activity,Bundle]",false,9,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,"onActivitySaveInstanceState/2[Activity,Bundle]",false,34,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityResumed/1[Activity],false,19,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityStopped/1[Activity],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BLActivityLifecycleRegister.java,BLActivityLifecycleRegister,onActivityStarted/1[Activity],false,14,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundContentProvider.java,BackgroundContentProvider,onCreate/0,false,14,3,0,0,0,4,4,7,1,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundContentProvider.java,BackgroundContentProvider,"delete/3[Uri,String,String[]]",false,41,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundContentProvider.java,BackgroundContentProvider,getType/1[Uri],false,30,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundContentProvider.java,BackgroundContentProvider,"update/4[Uri,ContentValues,String,String[]]",false,46,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundContentProvider.java,BackgroundContentProvider,"query/5[Uri,String[],String,String[],String]",false,24,4,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\BackgroundContentProvider.java,BackgroundContentProvider,"insert/2[Uri,ContentValues]",false,36,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\drawable\TextViewFactory.java,TextViewFactory,"setTextGradientColor/3[Context,AttributeSet,TextView]",false,14,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",true,14,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLImageView.java,com.noober.background.view.BLImageView,BLImageView/1[com.noober.background.view.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLImageView.java,com.noober.background.view.BLImageView,"BLImageView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",true,19,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\view\BLImageView.java,com.noober.background.view.BLImageView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",false,24,3,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\BackgroundFactory.java,com.noober.background.BackgroundFactory$Anonymous1,onClick/1[com.noober.background.View],false,191,1,0,0,0,3,2,11,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\library\src\main\java\com\noober\background\drawable\DrawableCreator.java,com.noober.background.drawable.DrawableCreator,"setDrawable/3[com.noober.background.drawable.Drawable,com.noober.background.drawable.View,com.noober.background.drawable.DrawableCreator.DrawablePosition]",false,934,4,0,0,0,13,7,54,0,1,3,7,0,0,0,9,0,6,0,16,5,0,4,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\view\BLRadioGroup.java,BLRadioGroup,BLRadioGroup/1[Context],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\view\BLRadioGroup.java,BLRadioGroup,"init/2[Context,AttributeSet]",false,19,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BackgroundLibrary\libraryx\src\main\java\com\noober\background\view\BLRadioGroup.java,BLRadioGroup,"BLRadioGroup/2[Context,AttributeSet]",true,14,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
