file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\PageResult.java,com.site.springboot.core.util.PageResult,getTotalCount/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\PageResult.java,com.site.springboot.core.util.PageResult,setTotalCount/1[int],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\PageResult.java,com.site.springboot.core.util.PageResult,getTotalPage/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,getAdminUserByToken/1[java.lang.String],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,deleteBatch/1[java.lang.Integer[]],false,59,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,selectById/1[java.lang.Long],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,updatePassword/1[cn.lanqiao.springboot3.entity.AdminUser],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,getAdminUserPage/1[cn.lanqiao.springboot3.utils.PageUtil],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,"updateTokenAndLogin/2[java.lang.String,java.lang.String]",false,24,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,save/1[cn.lanqiao.springboot3.entity.AdminUser],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\service\AdminUserService.java,cn.lanqiao.springboot3.service.AdminUserService,selectByUserName/1[java.lang.String],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,setData/1[T],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,"Result/2[int,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,toString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,setResultCode/1[int],false,29,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,getResultCode/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,getData/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,Result/0,true,17,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,getMessage/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\util\Result.java,com.site.springboot.core.util.Result,setMessage/1[java.lang.String],false,37,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-ajax\src\main\java\cn\lanqiao\springboot3\controller\RequestTestController.java,cn.lanqiao.springboot3.controller.RequestTestController,test1/1[java.lang.String],false,17,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-ajax\src\main\java\cn\lanqiao\springboot3\controller\RequestTestController.java,cn.lanqiao.springboot3.controller.RequestTestController,test2/0,false,25,2,4,0,4,1,4,19,1,4,0,4,0,0,0,0,0,0,7,3,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\admin\CommentController.java,com.site.springboot.core.controller.admin.CommentController,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,37,7,4,0,4,3,5,7,2,1,1,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\admin\CommentController.java,com.site.springboot.core.controller.admin.CommentController,checkDone/1[java.lang.Integer[]],false,48,6,3,0,3,3,3,11,3,0,1,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\admin\CommentController.java,com.site.springboot.core.controller.admin.CommentController,delete/1[java.lang.Integer[]],false,61,6,3,0,3,3,3,11,3,0,1,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot咨询发布系统实战项目源码\springboot-project-news-publish-system\src\main\java\com\site\springboot\core\controller\admin\CommentController.java,com.site.springboot.core.controller.admin.CommentController,list/1[com.site.springboot.core.controller.admin.HttpServletRequest],false,30,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\ArticleController.java,cn.lanqiao.springboot3.controller.ArticleController,"save/2[cn.lanqiao.springboot3.entity.Article,cn.lanqiao.springboot3.entity.AdminUser]",false,56,8,5,0,5,4,5,14,4,0,2,5,0,0,0,2,0,0,4,1,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\ArticleController.java,cn.lanqiao.springboot3.controller.ArticleController,"delete/2[java.lang.Integer[],cn.lanqiao.springboot3.entity.AdminUser]",false,89,7,4,0,4,4,4,14,4,0,2,4,0,0,0,1,0,0,4,2,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\ArticleController.java,cn.lanqiao.springboot3.controller.ArticleController,"update/2[cn.lanqiao.springboot3.entity.Article,cn.lanqiao.springboot3.entity.AdminUser]",false,74,8,4,0,4,3,4,11,3,0,2,4,0,0,0,1,0,0,3,1,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\ArticleController.java,cn.lanqiao.springboot3.controller.ArticleController,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,34,6,4,0,4,3,5,7,2,1,1,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\ArticleController.java,cn.lanqiao.springboot3.controller.ArticleController,info/1[java.lang.Integer],false,47,6,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot入门案例源码\spring-boot-ajax\src\main\java\cn\lanqiao\springboot3\Application.java,cn.lanqiao.springboot3.Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\config\SpringBootWebMvcConfigurer.java,SpringBootWebMvcConfigurer,addArgumentResolvers/1[List<HandlerMethodArgumentResolver>],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\config\SpringBootWebMvcConfigurer.java,SpringBootWebMvcConfigurer,addResourceHandlers/1[ResourceHandlerRegistry],false,34,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\utils\DateUtil.java,cn.lanqiao.springboot3.utils.DateUtil,getDateString/1[java.util.Date],false,20,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-quartz\src\main\java\cn\lanqiao\springboot3\task\QuartzTask.java,cn.lanqiao.springboot3.task.QuartzTask,executeInternal/1[cn.lanqiao.springboot3.task.JobExecutionContext],false,16,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-swagger\src\main\java\cn\lanqiao\springboot3\config\SpringDocConfig.java,cn.lanqiao.springboot3.config.SpringDocConfig,apiInfo/0,false,51,3,1,1,0,1,9,7,1,1,0,9,0,0,0,0,0,0,7,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-swagger\src\main\java\cn\lanqiao\springboot3\config\SpringDocConfig.java,cn.lanqiao.springboot3.config.SpringDocConfig,group01/0,false,23,3,0,0,0,1,7,7,2,2,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-swagger\src\main\java\cn\lanqiao\springboot3\config\SpringDocConfig.java,cn.lanqiao.springboot3.config.SpringDocConfig,customOpenAPI/0,false,35,5,1,0,1,1,9,5,1,1,0,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\common\ResultGenerator.java,ResultGenerator,genSuccessResult/1[Object],false,30,1,0,0,0,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\common\ResultGenerator.java,ResultGenerator,genFailResult/1[String],false,38,1,0,0,0,2,3,11,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\common\ResultGenerator.java,ResultGenerator,"genErrorResult/2[int,String]",false,56,1,0,0,0,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\common\ResultGenerator.java,ResultGenerator,genSuccessResult/1[String],false,23,1,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\common\ResultGenerator.java,ResultGenerator,genSuccessResult/0,false,16,1,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\common\ResultGenerator.java,ResultGenerator,genNullResult/1[String],false,49,1,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\AdminUserController.java,cn.lanqiao.springboot3.controller.AdminUserController,"update/2[cn.lanqiao.springboot3.entity.AdminUser,cn.lanqiao.springboot3.entity.AdminUser]",false,84,7,9,0,9,6,12,22,6,1,2,12,0,0,0,2,0,0,7,1,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\AdminUserController.java,cn.lanqiao.springboot3.controller.AdminUserController,login/1[cn.lanqiao.springboot3.entity.AdminUser],false,43,6,6,0,6,4,7,11,1,2,1,7,0,0,0,1,0,0,3,0,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\AdminUserController.java,cn.lanqiao.springboot3.controller.AdminUserController,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,33,6,4,0,4,3,5,7,2,1,1,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\AdminUserController.java,cn.lanqiao.springboot3.controller.AdminUserController,"delete/2[java.lang.Integer[],cn.lanqiao.springboot3.entity.AdminUser]",false,110,7,4,0,4,4,4,14,4,0,2,4,0,0,0,1,0,0,4,2,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\SpringBoot前后端分离实战项目源码\spring-boot-project-front-end&back-end\src\main\java\cn\lanqiao\springboot3\controller\AdminUserController.java,cn.lanqiao.springboot3.controller.AdminUserController,"save/2[cn.lanqiao.springboot3.entity.AdminUser,cn.lanqiao.springboot3.entity.AdminUser]",false,59,7,7,0,7,7,10,21,6,1,2,10,0,0,0,2,0,0,7,1,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-message-converter\src\main\java\cn\lanqiao\springboot3\controller\TestController.java,cn.lanqiao.springboot3.controller.TestController,httpMessageConverterTest/0,false,12,3,6,0,6,1,5,9,1,1,0,5,0,0,0,0,0,0,2,3,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-message-converter\src\main\java\cn\lanqiao\springboot3\controller\TestController.java,cn.lanqiao.springboot3.controller.TestController,httpMessageConverterTest2/1[cn.lanqiao.springboot3.entity.SaleGoods],false,24,4,5,0,5,1,6,6,1,0,1,6,0,0,0,0,0,0,2,1,0,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-web-jsp\src\main\java\cn\lanqiao\springboot3\controller\JSPController.java,cn.lanqiao.springboot3.controller.JSPController,hello/1[cn.lanqiao.springboot3.controller.Model],false,11,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-web-thymeleaf-syntax\src\main\java\cn\lanqiao\springboot3\controller\ThymeleafController.java,ThymeleafController,simple/1[ModelMap],false,38,2,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-web-thymeleaf-syntax\src\main\java\cn\lanqiao\springboot3\controller\ThymeleafController.java,ThymeleafController,"hello/2[HttpServletRequest,String]",false,18,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-projects\玩转SpringBoot系列案例源码\spring-boot-web-thymeleaf-syntax\src\main\java\cn\lanqiao\springboot3\controller\ThymeleafController.java,ThymeleafController,attributes/1[ModelMap],false,24,2,0,0,0,1,1,9,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,1,0,false
