file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\produce\TIDBDocumentationBuilderTest.java,cn.smallbun.screw.core.produce.TIDBDocumentationBuilderTest,build/0,false,46,8,11,0,11,1,23,14,0,4,0,23,0,0,0,0,0,0,4,2,4,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\execute\PojoExecute.java,cn.smallbun.screw.extension.pojo.execute.PojoExecute,execute/0,false,60,6,6,0,6,7,11,28,0,6,0,11,0,0,1,0,1,0,6,0,7,3,3,0,0,0,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\execute\PojoExecute.java,cn.smallbun.screw.extension.pojo.execute.PojoExecute,execute/1[cn.smallbun.screw.core.query.DatabaseQuery],false,94,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\execute\PojoExecute.java,cn.smallbun.screw.extension.pojo.execute.PojoExecute,PojoExecute/1[cn.smallbun.screw.extension.pojo.PojoConfiguration],true,51,4,3,0,3,2,2,7,0,1,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\execute\PojoExecute.java,cn.smallbun.screw.extension.pojo.execute.PojoExecute,validate/1[cn.smallbun.screw.extension.pojo.PojoConfiguration],false,98,2,2,1,1,6,8,26,2,2,1,8,0,0,0,3,0,0,5,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,primaryKeys/0,false,106,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,databases/0,false,78,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,tables/0,false,87,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,getConfigProperties/0,false,116,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,before/0,false,61,5,6,0,6,1,13,10,0,2,0,13,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\Db2DataBaseQueryTest.java,cn.smallbun.screw.core.querys.Db2DataBaseQueryTest,column/0,false,96,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,getPrimaryKeys/1[java.lang.String],false,70,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,getPrimaryKeys/0,false,79,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,getTableColumns/0,false,62,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,getTables/0,false,45,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,getTableColumns/1[java.lang.String],false,53,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseQuery.java,cn.smallbun.screw.core.query.DatabaseQuery,getDataBase/0,false,37,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseType.java,cn.smallbun.screw.core.query.DatabaseType,getType/1[java.lang.String],false,176,1,1,0,1,3,3,9,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\DatabaseType.java,cn.smallbun.screw.core.query.DatabaseType,"DatabaseType/3[java.lang.String,java.lang.String,java.lang.Class<? extends cn.smallbun.screw.core.query.DatabaseQuery>]",true,164,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,primaryKeys/0,false,103,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,databases/0,false,76,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,tables/0,false,85,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,getConfigProperties/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,column/0,false,94,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\PostgreSQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.PostgreSQLDataBaseQueryTest,before/0,false,60,5,6,0,6,1,9,9,0,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,getDataBase/0,false,74,3,4,2,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,getTableColumns/1[java.lang.String],false,129,10,17,1,16,10,37,50,1,12,1,37,2,1,1,0,1,0,7,1,14,2,4,0,0,3,71,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,getPrimaryKeys/0,false,234,7,6,0,6,2,7,14,1,2,0,7,1,1,0,0,1,0,1,0,3,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,isDda/0,false,256,3,5,2,3,2,5,15,1,2,0,5,0,0,0,0,1,0,2,0,3,0,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,getTables/0,false,87,8,10,0,10,3,19,24,1,6,0,19,1,1,0,0,1,0,4,0,7,1,2,0,0,3,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,getTableColumns/0,false,201,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,OracleDataBaseQuery/1[javax.sql.DataSource],true,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\oracle\OracleDataBaseQuery.java,cn.smallbun.screw.core.query.oracle.OracleDataBaseQuery,getPrimaryKeys/1[java.lang.String],false,213,6,6,0,6,2,7,13,1,1,1,7,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\BeanUtils.java,cn.smallbun.screw.core.util.BeanUtils,beanAttributeValueReplaceBlank/1[java.lang.Object],false,64,4,5,1,4,6,11,20,0,3,1,11,2,1,1,2,1,0,1,0,3,0,5,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\BeanUtils.java,cn.smallbun.screw.core.util.BeanUtils,beanAttributeValueEscapeXml/1[java.lang.Object],false,37,3,4,1,3,6,11,20,0,3,1,11,2,1,1,2,1,0,1,0,3,0,5,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\BeanUtils.java,cn.smallbun.screw.core.util.BeanUtils,beanAttributeValueTrim/1[java.lang.Object],false,90,3,4,1,3,6,11,20,0,3,1,11,2,1,1,2,1,0,1,0,3,0,5,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\BeanUtils.java,cn.smallbun.screw.core.util.BeanUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",false,120,0,3,3,0,1,6,9,1,4,2,6,0,0,0,0,0,0,2,4,4,1,0,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\BeanUtils.java,cn.smallbun.screw.core.util.BeanUtils,"setFieldValue/3[java.lang.Object,java.lang.String,java.lang.Object]",false,143,0,3,3,0,1,6,7,0,3,3,6,0,0,0,0,0,0,2,5,4,1,0,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,getRealFilePath/1[java.lang.String],false,37,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,getFileByPath/1[java.lang.String],false,74,0,3,3,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,isFileExists/1[java.io.File],false,94,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,getFileName/1[java.io.File],false,47,1,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,isFileExists/1[java.lang.String],false,84,1,5,3,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\FileUtils.java,cn.smallbun.screw.core.util.FileUtils,getFileName/1[java.lang.String],false,60,0,1,1,0,3,3,7,2,1,1,3,0,0,0,1,0,0,0,2,1,1,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,getPrimaryKeys/1[java.lang.String],false,102,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,getTables/0,false,66,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,getTableColumns/1[java.lang.String],false,78,4,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,getTableColumns/0,false,90,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,SqliteDataBaseQuery/1[javax.sql.DataSource],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\query\sqlite\SqliteDataBaseQuery.java,cn.smallbun.screw.core.query.sqlite.SqliteDataBaseQuery,getDataBase/0,false,56,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,databases/0,false,78,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,tables/0,false,87,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,getConfigProperties/0,false,115,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,primaryKeys/0,false,105,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,before/0,false,60,5,6,0,6,1,10,10,0,2,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\test\java\cn\smallbun\screw\core\querys\MySQLDataBaseQueryTest.java,cn.smallbun.screw.core.querys.MySQLDataBaseQueryTest,column/0,false,96,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\Database.java,cn.smallbun.screw.core.metadata.Database,getDatabase/0,false,29,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\ProduceException.java,cn.smallbun.screw.core.exception.ProduceException,ProduceException/1[java.lang.Throwable],true,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\ProduceException.java,cn.smallbun.screw.core.exception.ProduceException,"ProduceException/2[java.lang.String,java.lang.Throwable]",true,61,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\ProduceException.java,cn.smallbun.screw.core.exception.ProduceException,ProduceException/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\ProduceException.java,cn.smallbun.screw.core.exception.ProduceException,"ProduceException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,97,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\exception\ProduceException.java,cn.smallbun.screw.core.exception.ProduceException,ProduceException/1[java.lang.String],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\dialect\mysql\MysqlTypeDialect.java,cn.smallbun.screw.extension.pojo.dialect.mysql.MysqlTypeDialect,MysqlTypeDialect/0,true,39,0,0,0,0,1,1,19,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\dialect\mysql\MysqlTypeDialect.java,cn.smallbun.screw.extension.pojo.dialect.mysql.MysqlTypeDialect,getClassTypeByFieldType/1[java.lang.String],false,60,1,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\ColumnLength.java,cn.smallbun.screw.core.metadata.ColumnLength,getColumnName/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\ColumnLength.java,cn.smallbun.screw.core.metadata.ColumnLength,getTableName/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\metadata\ColumnLength.java,cn.smallbun.screw.core.metadata.ColumnLength,getColumnLength/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\DataModelProcess.java,cn.smallbun.screw.core.process.DataModelProcess,"packageColumn/3[java.util.List<cn.smallbun.screw.core.metadata.model.ColumnModel>,java.util.List<java.lang.String>,cn.smallbun.screw.core.metadata.Column]",false,164,3,13,1,12,3,25,16,0,1,3,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\DataModelProcess.java,cn.smallbun.screw.core.process.DataModelProcess,DataModelProcess/1[cn.smallbun.screw.core.Configuration],true,54,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\DataModelProcess.java,cn.smallbun.screw.core.process.DataModelProcess,process/0,false,64,4,5,2,3,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\process\DataModelProcess.java,cn.smallbun.screw.core.process.DataModelProcess,process/1[cn.smallbun.screw.core.query.DatabaseQuery],false,77,10,16,2,14,4,44,44,1,12,1,44,1,1,3,0,0,5,5,0,14,5,2,0,0,2,30,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\JdbcUtils.java,cn.smallbun.screw.core.util.JdbcUtils,"close/2[java.sql.ResultSet,java.sql.Connection]",false,75,2,18,17,1,5,4,18,0,0,2,4,0,0,0,0,2,0,1,0,0,0,2,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\JdbcUtils.java,cn.smallbun.screw.core.util.JdbcUtils,close/1[java.sql.ResultSet],false,42,2,21,20,1,3,3,10,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\JdbcUtils.java,cn.smallbun.screw.core.util.JdbcUtils,getDbType/1[java.lang.String],false,131,1,4,4,0,19,1,50,16,0,1,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\JdbcUtils.java,cn.smallbun.screw.core.util.JdbcUtils,close/1[java.sql.Connection],false,58,2,1,0,1,3,3,10,0,0,1,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-core\src\main\java\cn\smallbun\screw\core\util\JdbcUtils.java,cn.smallbun.screw.core.util.JdbcUtils,"close/3[java.sql.ResultSet,java.sql.Statement,java.sql.Connection]",false,100,2,1,0,1,7,5,26,0,0,3,5,0,0,0,0,3,0,1,0,0,0,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\strategy\HumpNameStrategy.java,cn.smallbun.screw.extension.pojo.strategy.HumpNameStrategy,lineToHump/1[java.lang.String],false,59,0,4,4,0,2,7,9,1,2,1,7,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\screw\screw-extension\src\main\java\cn\smallbun\screw\extension\pojo\strategy\HumpNameStrategy.java,cn.smallbun.screw.extension.pojo.strategy.HumpNameStrategy,transClassName/1[java.lang.String],false,34,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
