file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\MapSpecificationProvider.java,springfox.documentation.schema.property.MapSpecificationProvider,MapSpecificationProvider/1[springfox.documentation.schema.property.ModelSpecificationFactory],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\MapSpecificationProvider.java,springfox.documentation.schema.property.MapSpecificationProvider,"create/2[springfox.documentation.schema.property.ModelContext,springfox.documentation.schema.property.ResolvedType]",false,20,5,6,1,5,2,6,8,2,2,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterNameReader.java,springfox.documentation.spring.web.readers.parameter.ParameterNameReader,supports/1[springfox.documentation.spi.DocumentationType],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterNameReader.java,springfox.documentation.spring.web.readers.parameter.ParameterNameReader,apply/1[springfox.documentation.spi.service.contexts.ParameterContext],false,47,2,4,0,4,2,11,9,0,2,1,11,1,1,0,0,0,0,1,0,3,0,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterNameReader.java,springfox.documentation.spring.web.readers.parameter.ParameterNameReader,findParameterNameFromAnnotations/1[springfox.documentation.spring.web.readers.parameter.ResolvedMethodParameter],false,67,6,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\ModelSpecificationFactory.java,springfox.documentation.schema.property.ModelSpecificationFactory,getEnumTypeDeterminer/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\ModelSpecificationFactory.java,springfox.documentation.schema.property.ModelSpecificationFactory,"ModelSpecificationFactory/2[springfox.documentation.schema.TypeNameExtractor,springfox.documentation.schema.property.EnumTypeDeterminer]",true,33,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\ModelSpecificationFactory.java,springfox.documentation.schema.property.ModelSpecificationFactory,"create/2[springfox.documentation.schema.property.ModelContext,springfox.documentation.schema.property.ResolvedType]",false,40,24,36,8,28,7,37,22,1,15,2,37,0,0,0,3,0,1,0,0,11,0,3,0,0,7,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\ModelSpecificationFactory.java,springfox.documentation.schema.property.ModelSpecificationFactory,getTypeNameExtractor/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\test\java\springfox\documentation\schema\IncorrectlyJsonValuedEnum.java,springfox.documentation.schema.IncorrectlyJsonValuedEnum,IncorrectlyJsonValuedEnum/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\test\java\springfox\documentation\schema\IncorrectlyJsonValuedEnum.java,springfox.documentation.schema.IncorrectlyJsonValuedEnum,setName/1[java.lang.String],false,35,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getRootModel/0,false,118,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getModelContext/1[java.lang.String],false,130,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getModel/1[java.lang.String],false,126,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,hasSeenBefore/1[java.lang.String],false,145,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,"MergingContext/5[java.lang.String,java.util.Map<java.lang.String,java.util.Set<springfox.documentation.schema.Model>>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,springfox.documentation.schema.Model>,java.util.Map<java.lang.String,springfox.documentation.spi.schema.contexts.ModelContext>]",true,49,4,5,1,4,1,8,12,0,0,5,8,0,0,0,0,0,0,1,0,10,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getRootId/0,false,98,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,toRootId/1[java.lang.String],false,173,1,2,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,"MergingContext/3[java.lang.String,java.util.Set<java.lang.String>,springfox.documentation.spring.web.scanners.MergingContext]",true,65,1,3,1,2,1,5,12,0,0,3,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getCircles/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,"copyMap/1[java.util.Map<k,v>]",false,179,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getComparisonCondition/1[java.lang.String],false,106,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,containsModel/1[java.lang.String],false,122,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getSimilarTypeModels/1[java.lang.String],false,138,1,2,2,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,"toRootId/3[java.lang.String,java.util.Set<springfox.documentation.spring.web.scanners.ComparisonCondition>,java.util.Set<java.lang.String>]",false,152,2,5,1,4,1,9,12,1,7,3,9,0,0,0,0,0,0,0,0,4,0,0,0,0,2,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getModelParameter/1[java.lang.String],false,134,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,"MergingContext/6[java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Map<java.lang.String,springfox.documentation.spring.web.scanners.ComparisonCondition>,springfox.documentation.spring.web.scanners.MergingContext]",true,85,2,1,1,0,1,3,12,0,0,6,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getParameterId/0,false,102,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,getCircleParameters/1[java.lang.String],false,114,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,ImplicitGrant/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,getLoginEndpoint/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,getTokenName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,"ImplicitGrant/2[springfox.documentation.swagger1.dto.LoginEndpoint,java.lang.String]",true,31,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,setLoginEndpoint/1[springfox.documentation.swagger1.dto.LoginEndpoint],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,setTokenName/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,equals/1[java.lang.Object],false,51,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,getExclusiveMaximum/0,false,38,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,getMultipleOf/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,hashCode/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,getMinimum/0,false,42,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,getMaximum/0,false,34,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,getExclusiveMinimum/0,false,46,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,"NumericElementFacet/5[java.math.BigDecimal,java.math.BigDecimal,java.lang.Boolean,java.math.BigDecimal,java.lang.Boolean]",true,22,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,facetBuilder/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,toString/0,false,72,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,8,0,0,6,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$Key,Key/1[java.lang.String],true,963,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$Key,getKey/0,false,967,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\controller\PetController.java,springfox.petstore.controller.PetController$PetRepository,findPetByStatus/1[java.lang.String],false,198,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\controller\PetController.java,springfox.petstore.controller.PetController$PetRepository,findPetByTags/1[java.lang.String],false,202,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\web\DocExpansion.java,springfox.documentation.swagger.web.DocExpansion,of/1[java.lang.String],false,39,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\web\DocExpansion.java,springfox.documentation.swagger.web.DocExpansion,getValue/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\web\DocExpansion.java,springfox.documentation.swagger.web.DocExpansion,DocExpansion/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$TestClass2,setE/1[java.lang.String],false,1019,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$TestClass2,getE/0,false,1015,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,consumes/0,false,107,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,headers/0,false,112,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,declaringClass/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,produces/0,false,102,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,getParameters/0,false,141,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,groupName/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,findAnnotation/1[java.lang.Class<T>],false,122,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,getReturnType/0,false,146,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,params/0,false,117,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,supportedMethods/0,false,97,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
