file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity$Anonymous1,run/0,false,25,1,3,0,3,2,4,6,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\MainActivity.java,com.robinhood.ticker.sample.MainActivity$Anonymous1,onClick/1[com.robinhood.ticker.sample.View],false,31,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,TickerDrawMetrics/1[com.robinhood.ticker.Paint],true,41,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,invalidate/0,false,46,1,3,3,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,getCharBaseline/0,false,73,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,getCharWidth/1[char],false,53,0,5,5,0,3,4,14,3,2,1,4,0,0,0,2,0,0,0,1,2,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,getCharHeight/0,false,69,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,setPreferredScrollingDirection/1[com.robinhood.ticker.TickerView.ScrollingDirection],false,81,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,getPreferredScrollingDirection/0,false,77,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\MainActivity.java,com.robinhood.ticker.sample.MainActivity$Anonymous2,onClick/1[com.robinhood.ticker.sample.View],false,38,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\PerfActivity.java,com.robinhood.ticker.sample.PerfActivity,onCreate/1[com.robinhood.ticker.sample.Bundle],false,21,5,1,0,1,1,6,8,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\PerfActivity.java,com.robinhood.ticker.sample.PerfActivity,onUpdate/0,false,32,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity,getRandomNumber/1[int],false,42,0,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,1,0,3,1,3,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity,onUpdate/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity,createRunnable/0,false,22,1,3,2,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity,onResume/0,false,16,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity,onPause/0,false,37,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setTypeface/1[com.robinhood.ticker.Typeface],false,431,2,2,1,1,4,3,13,0,0,1,3,1,3,0,3,0,0,0,0,3,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,computeDesiredHeight/0,false,624,1,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getTextColor/0,false,380,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"init/4[com.robinhood.ticker.Context,com.robinhood.ticker.AttributeSet,int,int]",false,134,10,16,4,12,11,21,87,0,8,4,21,6,7,0,3,0,0,1,11,14,1,2,3,0,0,85,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setTextInternal/1[java.lang.String],false,708,2,3,2,1,2,3,6,0,1,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setText/1[java.lang.String],false,329,1,3,2,1,1,2,3,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"setText/2[java.lang.String,boolean]",false,340,3,10,4,6,6,9,22,1,0,2,9,3,3,0,1,0,0,0,1,3,0,2,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getTextSize/0,false,401,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setAnimateMeasurementChange/1[boolean],false,543,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,computeDesiredWidth/0,false,618,1,4,2,2,2,4,4,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,removeAnimatorListener/1[Animator.AnimatorListener],false,570,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setGravity/1[int],false,522,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"TickerView/3[com.robinhood.ticker.Context,com.robinhood.ticker.AttributeSet,int]",true,111,3,1,0,1,1,1,4,0,0,3,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setAnimationDuration/1[long],false,474,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getAnimationDelay/0,false,447,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setAnimationInterpolator/1[com.robinhood.ticker.Interpolator],false,491,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getGravity/0,false,512,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"TickerView/2[com.robinhood.ticker.Context,com.robinhood.ticker.AttributeSet]",true,106,3,1,0,1,1,1,4,0,0,2,1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getAnimationInterpolator/0,false,481,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,addAnimatorListener/1[Animator.AnimatorListener],false,560,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"realignAndClipCanvasForGravity/5[com.robinhood.ticker.Canvas,int,com.robinhood.ticker.Rect,float,float]",false,679,2,2,2,0,13,4,26,0,4,5,4,0,0,0,6,0,10,0,8,10,10,1,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setPaintFlags/1[int],false,580,1,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"setBlurMaskFilter/2[BlurMaskFilter.Blur,float]",false,591,2,0,0,0,3,2,10,0,1,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,realignAndClipCanvasForGravity/1[com.robinhood.ticker.Canvas],false,671,4,4,1,3,1,3,5,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setTextSize/1[float],false,411,1,2,1,1,2,2,7,0,0,1,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setTextColor/1[int],false,390,0,1,1,0,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getTypeface/0,false,422,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setPreferredScrollingDirection/1[com.robinhood.ticker.TickerView.ScrollingDirection],false,504,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,isCharacterListsSet/0,false,318,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,checkForRelayout/0,false,609,1,6,4,2,5,3,7,0,2,0,3,2,1,0,2,0,0,0,0,2,0,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"onSizeChanged/4[int,int,int,int]",false,649,0,0,0,0,1,6,4,0,0,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getText/0,false,373,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setCharacterLists/1[java.lang.String[]],false,305,2,3,1,2,2,2,7,0,0,1,2,1,4,0,1,0,0,0,0,1,0,1,0,0,0,75,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,startNextAnimation/0,false,716,2,3,2,1,2,5,10,1,1,0,5,1,1,0,1,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"TickerView/4[com.robinhood.ticker.Context,com.robinhood.ticker.AttributeSet,int,int]",true,117,4,1,0,1,1,1,4,0,0,4,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,TickerView/1[com.robinhood.ticker.Context],true,101,2,1,0,1,1,1,4,0,0,1,1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,setAnimationDelay/1[long],false,457,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getAnimationDuration/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,getAnimateMeasurementChange/0,false,550,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,onTextPaintMeasurementChanged/0,false,631,2,5,3,2,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,onDraw/1[com.robinhood.ticker.Canvas],false,656,4,3,0,3,1,7,8,0,0,1,7,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,"onMeasure/2[int,int]",false,638,1,2,0,2,1,4,7,0,2,2,4,2,1,0,0,0,0,0,0,4,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerUtils.java,com.robinhood.ticker.TickerUtils,provideNumberList/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerUtils.java,com.robinhood.ticker.TickerUtils,provideAlphabeticalList/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesEmptyForcedUp/0,false,83,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesForcedUp2/0,false,66,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_initialization/0,false,11,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesForcedDown2/0,false,50,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesForcedDown/0,false,42,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesEmptyNoWraparound/0,false,74,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesForcedUp/0,false,58,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesWraparound/0,false,26,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndices/0,false,18,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesWraparound2/0,false,34,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,test_getCharacterIndicesEmptyForcedDown/0,false,92,3,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList$CharacterIndices,"CharacterIndices/2[int,int]",true,141,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$Anonymous2,run/0,false,228,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$Anonymous1,onAnimationUpdate/1[com.robinhood.ticker.ValueAnimator],false,218,3,2,0,2,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList,TickerCharacterList/1[java.lang.String],true,41,1,12,12,0,4,4,18,0,4,1,4,0,0,2,0,0,0,1,7,10,4,1,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList,"getCharacterIndices/3[char,char,com.robinhood.ticker.TickerView.ScrollingDirection]",false,70,3,13,11,2,15,1,41,2,6,3,1,1,1,0,3,0,0,0,2,11,6,4,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList,getSupportedCharacters/0,false,119,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList,getIndexOfChar/1[char],false,127,0,1,1,0,3,2,11,3,0,1,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList,getCharacterList/0,false,123,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$StyledAttributes,applyTypedArray/1[com.robinhood.ticker.TypedArray],false,269,1,1,1,0,1,5,11,0,0,1,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$StyledAttributes,StyledAttributes/1[com.robinhood.ticker.Resources],true,262,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$Anonymous3,onAnimationEnd/1[com.robinhood.ticker.Animator],false,234,3,2,0,2,2,5,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\PerfActivity.java,com.robinhood.ticker.sample.PerfActivity$TestAdapter,getItemCount/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
