file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\notification\AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification$Builder,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,0,0,7,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\demo\src\main\java\com\aurelhubert\ahbottomnavigation\demo\DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,class,20,24,4,20,16,2,0,29,13,0.7142857,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,114,3,2,5,0,0,8,9,21,1,21,1,6,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\notification\AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous9,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ahbottomnavigation\ahbottomnavigation\src\main\java\com\aurelhubert\ahbottomnavigation\AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
