file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\Platform.java,com.hjq.umeng.Platform,enum,1,10,9,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,4,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\RegisterApi.java,com.hjq.demo.http.api.RegisterApi,class,2,4,2,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,1,0,3,0,3,0,0,1,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$ShowPostDelayedWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\CustomViewStub.java,com.hjq.widget.layout.CustomViewStub,class,10,12,2,10,13,2,0,13,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,54,1,0,5,0,0,0,3,8,0,5,2,0,1,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\action\StatusAction.java,com.hjq.demo.action.StatusAction,interface,10,18,8,10,13,1,0,16,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,3,0,0,1,0,9,0,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\StatusLayout.java,com.hjq.demo.widget.StatusLayout,class,18,26,8,18,29,2,0,26,54,0.80769235,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,1,0,0,100,6,0,11,0,0,1,2,8,0,7,1,1,1,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,innerclass,9,9,0,9,20,1,0,11,48,0.65384614,0.0,0.0,13,1,9,4,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,70,4,0,4,0,0,0,0,5,0,2,1,0,0,0,28,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\SettingActivity.java,com.hjq.demo.ui.activity.SettingActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\NavigationAdapter.java,com.hjq.demo.ui.adapter.NavigationAdapter,class,14,15,1,14,10,5,0,4,13,0.6428572,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,71,5,0,2,0,0,0,1,5,0,2,1,0,3,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\PlayerView.java,com.hjq.demo.widget.PlayerView$Anonymous1,anonymous,2,2,0,2,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,3,0,1,0,4,2,5,1,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\ToastStyle.java,com.hjq.demo.other.ToastStyle,class,4,5,1,4,4,2,0,6,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,1,0,1,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\BrowserView.java,com.hjq.demo.widget.BrowserView$BrowserViewClient$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\UpdateDialog.java,com.hjq.demo.ui.dialog.UpdateDialog$Builder,innerclass,20,20,0,20,19,2,0,51,21,0.809091,0.0,0.0,10,0,7,3,0,0,7,0,0,0,11,0,0,11,0,0,5,0,2,136,6,0,3,0,0,5,2,18,2,18,3,1,0,0,67,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\XCollapsingToolbarLayout.java,com.hjq.demo.widget.XCollapsingToolbarLayout,class,5,7,2,5,8,2,0,2,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,33,3,0,2,0,0,0,0,2,0,2,1,0,1,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\LoginActivity.java,com.hjq.demo.ui.activity.LoginActivity,class,44,49,5,44,33,4,0,72,26,0.71005917,0.0,0.0,13,1,8,0,5,0,13,0,0,0,13,2,0,13,0,0,4,0,8,204,10,0,11,0,1,22,18,26,5,27,4,1,0,4,119,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\DateDialog.java,com.hjq.demo.ui.dialog.DateDialog$Builder$PickerAdapter$ViewHolder,innerclass,4,4,0,4,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\PhoneResetActivity.java,com.hjq.demo.ui.activity.PhoneResetActivity,class,25,28,3,25,16,4,0,38,0,0.5,0.0,0.0,6,1,3,0,3,0,6,0,0,0,6,1,0,6,0,0,1,0,1,81,8,0,6,0,1,1,3,7,0,8,2,2,0,1,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\wxapi\WXEntryActivity.java,com.hjq.demo.wxapi.WXEntryActivity,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\CountdownView.java,com.hjq.widget.view.CountdownView,class,6,16,10,6,9,2,0,8,20,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,0,4,0,0,1,0,0,42,1,0,1,0,0,3,4,6,1,4,1,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$AddressManager,innerclass,6,6,0,6,13,1,0,14,6,0.0,-1.0,-1.0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,9,4,2,4,1,4,6,18,0,18,2,0,0,0,33,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\CopyApi.java,com.hjq.demo.http.api.CopyApi$Bean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$DismissListenerWrapper,innerclass,3,3,0,3,3,3,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\RegisterApi.java,com.hjq.demo.http.api.RegisterApi$Bean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\model\HttpListData.java,com.hjq.demo.http.model.HttpListData$ListBean,innerclass,1,1,0,1,6,1,0,1,4,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,21,5,0,0,0,0,0,0,0,1,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\TabAdapter.java,com.hjq.demo.ui.adapter.TabAdapter$OnTabListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\PayPasswordDialog.java,com.hjq.demo.ui.dialog.PayPasswordDialog$KeyboardAdapter$ViewHolder,innerclass,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\ThreadPoolManager.java,com.hjq.demo.manager.ThreadPoolManager,class,1,8,7,1,4,3,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,1,0,2,0,0,0,3,1,0,1,3,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$OnCancelListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter$ViewHolder,innerclass,5,5,0,5,3,3,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,1,0,0,0,1,2,0,2,1,0,0,0,17,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\TimeDialog.java,com.hjq.demo.ui.dialog.TimeDialog$PickerAdapter,innerclass,6,6,0,6,2,5,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\UmengShare.java,com.hjq.umeng.UmengShare$OnShareListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\SettingActivity.java,com.hjq.demo.ui.activity.SettingActivity,class,27,28,1,27,16,4,0,41,4,0.52,0.0,0.0,5,0,2,0,3,0,5,0,0,0,5,0,0,5,0,0,0,0,10,87,2,0,9,0,0,9,1,6,0,15,3,1,0,5,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\ImageSelectAdapter.java,com.hjq.demo.ui.adapter.ImageSelectAdapter,class,8,9,1,8,3,5,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,0,1,1,0,1,0,0,1,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseAdapter.java,com.hjq.base.BaseAdapter$OnChildLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\TabAdapter.java,com.hjq.demo.ui.adapter.TabAdapter$SlidingViewHolder,innerclass,10,10,0,10,10,3,0,18,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,45,2,0,5,0,0,0,1,9,0,8,2,0,0,0,33,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\BrowserView.java,com.hjq.demo.widget.BrowserView$BrowserChromeClient,innerclass,25,25,0,25,27,2,0,40,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,155,11,1,12,0,1,3,7,16,0,16,4,6,0,2,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\UpdateDialog.java,com.hjq.demo.ui.dialog.UpdateDialog$Builder$Anonymous1,anonymous,3,3,0,3,6,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,1,6,4,0,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoPlayActivity.java,com.hjq.demo.ui.activity.VideoPlayActivity$Landscape,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SwitchButton.java,com.hjq.widget.view.SwitchButton,class,18,22,4,18,89,3,0,46,118,0.87249994,0.0,0.0,20,0,15,2,3,0,18,0,0,0,34,4,0,25,9,0,11,0,0,376,6,0,29,0,30,1,79,120,108,71,4,0,2,0,177,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\ImageSelectActivity.java,com.hjq.demo.ui.activity.ImageSelectActivity$OnPhotoSelectListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\BrowserView.java,com.hjq.demo.widget.BrowserView$BrowserViewClient,innerclass,12,12,0,12,13,2,0,27,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,60,5,0,3,0,0,6,0,4,0,5,1,1,0,1,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\UmengLogin.java,com.hjq.umeng.UmengLogin$OnLoginListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SimpleRatingBar.java,com.hjq.widget.view.SimpleRatingBar,class,13,15,2,13,45,2,0,27,38,0.75,0.0,0.0,16,0,14,0,2,0,16,0,0,0,11,0,0,11,0,0,1,0,2,169,5,1,16,0,6,5,21,39,25,18,3,0,2,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\app\TitleBarFragment.java,com.hjq.demo.app.TitleBarFragment,class,13,19,6,13,14,4,0,19,21,0.85714287,0.0,0.0,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,43,5,0,4,0,0,0,1,2,0,2,2,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$ShowPostWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\CrashActivity.java,com.hjq.demo.ui.activity.CrashActivity,class,22,24,2,22,47,4,0,60,16,0.703125,0.0,0.0,8,1,4,0,4,0,8,0,0,0,8,3,0,8,0,0,3,0,9,186,5,2,7,2,1,67,10,39,4,32,5,0,0,2,126,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,class,7,8,1,7,15,2,0,4,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\DateDialog.java,com.hjq.demo.ui.dialog.DateDialog,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$OnDismissListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AlbumDialog.java,com.hjq.demo.ui.dialog.AlbumDialog$AlbumAdapter,innerclass,7,7,0,7,2,5,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\BrowserActivity.java,com.hjq.demo.ui.activity.BrowserActivity$AppBrowserChromeClient,innerclass,7,7,0,7,6,3,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,0,0,0,0,0,0,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\WaitDialog.java,com.hjq.demo.ui.dialog.WaitDialog$Builder,innerclass,6,6,0,6,4,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,0,0,0,0,1,0,1,0,0,0,0,26,25,0
