file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\cluster\TestableInstanceReplicationTask.java,com.netflix.eureka.cluster.TestableInstanceReplicationTask,getProcessingState/0,false,55,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\cluster\TestableInstanceReplicationTask.java,com.netflix.eureka.cluster.TestableInstanceReplicationTask,"TestableInstanceReplicationTask/6[java.lang.String,java.lang.String,java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,int,int]",true,30,1,1,1,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskDispatchers.java,com.netflix.eureka.util.batcher.TaskDispatchers,"createNonBatchingTaskDispatcher/7[java.lang.String,int,int,long,long,long,com.netflix.eureka.util.batcher.TaskProcessor<T>]",false,16,7,3,0,3,1,1,14,1,2,7,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskDispatchers.java,com.netflix.eureka.util.batcher.TaskDispatchers,"createBatchingTaskDispatcher/8[java.lang.String,int,int,int,long,long,long,com.netflix.eureka.util.batcher.TaskProcessor<T>]",false,42,7,3,0,3,1,1,14,1,2,8,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous6,execute/0,false,300,2,15,0,15,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getApplicationsResolverDataStalenessThresholdSeconds/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getAsyncResolverRefreshIntervalMs/0,false,33,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getWriteClusterVip/0,false,48,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getSessionedClientReconnectIntervalSeconds/0,false,10,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,applicationsResolverUseIp/0,false,25,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getAsyncExecutorThreadPoolSize/0,false,43,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getRetryableClientQuarantineRefreshPercentage/0,false,15,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getAsyncResolverWarmUpTimeoutMs/0,false,38,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getReadClusterVip/0,false,55,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,getBootstrapResolverStrategy/0,false,63,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaTransportConfig.java,com.netflix.discovery.shared.transport.EurekaTransportConfig,useBootstrapResolverForQuery/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous2,"handleFailure/2[int,java.lang.Object]",false,168,1,6,0,6,2,3,6,0,0,2,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous2,execute/0,false,163,2,15,0,15,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous3,"handleFailure/2[int,java.lang.Object]",false,209,4,6,0,6,5,8,16,0,1,2,8,0,0,0,3,0,0,2,1,1,0,2,0,0,0,28,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous3,execute/0,false,204,3,15,0,15,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous4,execute/0,false,248,2,15,0,15,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous5,execute/0,false,276,2,15,0,15,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\internal\util\Archaius1Utils.java,com.netflix.discovery.internal.util.Archaius1Utils,initConfig/1[java.lang.String],false,23,2,3,3,0,2,8,14,1,4,1,8,0,0,0,0,1,0,4,0,4,1,1,0,0,0,46,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ServoUtil.java,com.netflix.discovery.util.ServoUtil,ServoUtil/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ServoUtil.java,com.netflix.discovery.util.ServoUtil,unregister/1[java.util.Collection<M>],false,64,2,1,0,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ServoUtil.java,com.netflix.discovery.util.ServoUtil,register/1[com.netflix.discovery.util.Monitor<T>],false,36,1,0,0,0,3,8,13,2,0,1,8,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ServoUtil.java,com.netflix.discovery.util.ServoUtil,unregister/1[com.netflix.discovery.util.Monitor<T>],false,49,1,1,1,0,3,2,9,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ServoUtil.java,com.netflix.discovery.util.ServoUtil,unregister/1[com.netflix.discovery.util.Monitor[]],false,58,2,4,3,1,2,1,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous1,execute/0,false,139,2,15,0,15,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig2,shouldFetchRegistry/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig2,getEurekaServerServiceUrls/1[java.lang.String],false,105,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig2,shouldEnforceFetchRegistryAtInit/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig1,getEurekaServerServiceUrls/1[java.lang.String],false,90,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig1,shouldEnforceFetchRegistryAtInit/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\resolver\aws\SampleCluster.java,com.netflix.discovery.shared.resolver.aws.SampleCluster$Anonymous1,builder/0,false,29,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core-jersey2\src\main\java\com\netflix\eureka\Jersey2EurekaBootStrap.java,com.netflix.eureka.Jersey2EurekaBootStrap,"getPeerEurekaNodes/5[com.netflix.eureka.registry.PeerAwareInstanceRegistry,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.appinfo.ApplicationInfoManager]",false,22,7,1,0,1,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core-jersey2\src\main\java\com\netflix\eureka\Jersey2EurekaBootStrap.java,com.netflix.eureka.Jersey2EurekaBootStrap,Jersey2EurekaBootStrap/1[com.netflix.discovery.DiscoveryClient],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\V1AwareInstanceInfoConverter.java,com.netflix.eureka.V1AwareInstanceInfoConverter,getStatus/1[com.netflix.appinfo.InstanceInfo],false,34,4,2,0,2,6,4,19,2,2,1,4,0,0,0,2,0,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\XmlXStreamTest.java,com.netflix.discovery.converters.XmlXStreamTest,testVoidAttributeUnmarshalling/0,false,55,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\XmlXStreamTest.java,com.netflix.discovery.converters.XmlXStreamTest,testEncodingDecodingWithoutMetaData/0,false,19,5,2,0,2,1,10,7,0,4,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\XmlXStreamTest.java,com.netflix.discovery.converters.XmlXStreamTest,testVoidElementUnmarshalling/0,false,46,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\XmlXStreamTest.java,com.netflix.discovery.converters.XmlXStreamTest,testEncodingDecodingWithMetaData/0,false,31,5,2,0,2,1,10,7,0,4,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,init/1[com.netflix.eureka.FilterConfig],false,40,2,1,0,1,2,4,6,0,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,"getHeader/2[com.netflix.eureka.HttpServletRequest,java.lang.String]",false,73,1,1,1,0,2,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,ServerRequestAuthFilter/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,logAuth/1[com.netflix.eureka.ServletRequest],false,60,4,3,1,2,3,5,10,0,3,1,5,1,1,0,0,0,0,1,0,3,1,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,"doFilter/3[com.netflix.eureka.ServletRequest,com.netflix.eureka.ServletResponse,com.netflix.eureka.FilterChain]",false,50,4,1,0,1,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,destroy/0,false,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,ServerRequestAuthFilter/1[com.netflix.eureka.EurekaServerContext],true,31,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getDiscoveryServiceUrls/3[com.netflix.discovery.EurekaClientConfig,java.lang.String,com.netflix.discovery.endpoint.EndpointUtils.ServiceUrlRandomizer]",false,74,3,6,2,4,2,4,7,2,1,3,4,2,4,0,0,0,0,0,0,1,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getEC2DiscoveryUrlsFromZone/2[java.lang.String,com.netflix.discovery.endpoint.EndpointUtils.DiscoveryUrlType]",false,275,2,3,2,1,7,7,33,2,7,2,7,0,0,3,0,1,0,8,4,9,2,4,0,0,0,63,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getZoneBasedDiscoveryUrlsFromRegion/2[com.netflix.discovery.EurekaClientConfig,java.lang.String]",false,316,3,5,2,3,5,8,30,1,6,2,8,1,1,1,1,1,0,9,1,9,3,3,0,0,0,67,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getServiceUrlsFromConfig/3[com.netflix.discovery.EurekaClientConfig,java.lang.String,boolean]",false,190,2,9,4,5,9,8,32,1,6,3,8,2,1,1,7,0,3,2,9,10,3,2,0,0,0,67,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,isEC2Url/1[java.lang.String],false,365,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getZoneOffset/3[java.lang.String,boolean,java.lang.String[]]",false,372,0,2,2,0,4,3,9,2,1,3,3,0,0,1,2,0,1,2,3,1,1,2,0,0,0,24,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,getRegion/1[com.netflix.discovery.EurekaClientConfig],false,355,1,4,3,1,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getServiceUrlsFromDNS/4[com.netflix.discovery.EurekaClientConfig,java.lang.String,boolean,com.netflix.discovery.endpoint.EndpointUtils.ServiceUrlRandomizer]",false,95,3,10,4,6,18,23,74,1,13,4,23,3,2,5,1,0,0,13,6,15,1,5,0,0,0,98,9,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,"getServiceUrlsMapFromConfig/3[com.netflix.discovery.EurekaClientConfig,java.lang.String,boolean]",false,232,2,6,1,5,9,8,34,1,7,3,8,2,1,1,7,0,3,2,9,12,3,2,0,0,0,75,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryManager.java,com.netflix.discovery.DiscoveryManager,getInstance/0,false,54,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryManager.java,com.netflix.discovery.DiscoveryManager,"initComponent/2[com.netflix.appinfo.EurekaInstanceConfig,com.netflix.discovery.EurekaClientConfig]",false,95,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryManager.java,com.netflix.discovery.DiscoveryManager,setClientOverride/1[com.netflix.discovery.EurekaClient],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryManager.java,com.netflix.discovery.DiscoveryManager,"initComponent/3[com.netflix.appinfo.EurekaInstanceConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.discovery.AbstractDiscoveryClientOptionalArgs]",false,83,6,5,1,4,2,3,9,0,1,3,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryManager.java,com.netflix.discovery.DiscoveryManager,getEurekaInstanceConfig/0,false,153,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
