file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\AdminUserMapper.java,com.site.blog.my.core.dao.AdminUserMapper,"login/2[java.lang.String,java.lang.String]",false,11,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\AdminUserMapper.java,com.site.blog.my.core.dao.AdminUserMapper,updateByPrimaryKey/1[com.site.blog.my.core.entity.AdminUser],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getBlogsPage/1[com.site.blog.my.core.util.PageQueryUtil],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getBlogDetailBySubUrl/1[java.lang.String],false,87,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getBlogDetail/1[java.lang.Long],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,updateBlog/1[com.site.blog.my.core.entity.Blog],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,"getBlogsPageByTag/2[java.lang.String,int]",false,60,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,deleteBatch/1[java.lang.Integer[]],false,16,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,saveBlog/1[com.site.blog.my.core.entity.Blog],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getBlogById/1[java.lang.Long],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getBlogListForIndexPage/1[int],false,44,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,"getBlogsPageByCategory/2[java.lang.String,int]",false,69,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getTotalBlogs/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,getBlogsForIndexPage/1[int],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\service\BlogService.java,com.site.blog.my.core.service.BlogService,"getBlogsPageBySearch/2[java.lang.String,int]",false,78,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,deleteBatch/1[java.lang.Integer[]],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,selectByPrimaryKey/1[java.lang.Long],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,checkDone/1[java.lang.Integer[]],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,findBlogCommentList/1[java.util.Map],false,20,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,getTotalBlogComments/1[java.util.Map],false,22,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,insert/1[com.site.blog.my.core.entity.BlogComment],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,updateByPrimaryKeySelective/1[com.site.blog.my.core.entity.BlogComment],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,insertSelective/1[com.site.blog.my.core.entity.BlogComment],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,deleteByPrimaryKey/1[java.lang.Long],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\dao\BlogCommentMapper.java,com.site.blog.my.core.dao.BlogCommentMapper,updateByPrimaryKey/1[com.site.blog.my.core.entity.BlogComment],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogTagCount.java,com.site.blog.my.core.entity.BlogTagCount,getTagCount/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogTagCount.java,com.site.blog.my.core.entity.BlogTagCount,setTagCount/1[java.lang.Integer],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogTagCount.java,com.site.blog.my.core.entity.BlogTagCount,getTagId/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogTagCount.java,com.site.blog.my.core.entity.BlogTagCount,setTagName/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogTagCount.java,com.site.blog.my.core.entity.BlogTagCount,setTagId/1[java.lang.Integer],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogTagCount.java,com.site.blog.my.core.entity.BlogTagCount,getTagName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\util\MyBlogUtils.java,com.site.blog.my.core.util.MyBlogUtils,cleanString/1[java.lang.String],false,22,0,1,1,0,2,3,34,2,0,1,3,0,0,0,0,0,0,59,0,28,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\util\MyBlogUtils.java,com.site.blog.my.core.util.MyBlogUtils,getHost/1[java.net.URI],false,12,0,2,2,0,2,4,10,1,1,1,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getCreateTime/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogTitle/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogCoverImage/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogTitle/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogCategoryId/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogCategoryId/1[java.lang.Integer],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogSubUrl/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogCoverImage/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogCategoryName/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogId/1[java.lang.Long],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setCreateTime/1[java.util.Date],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,getBlogCategoryIcon/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogCategoryIcon/1[java.lang.String],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogCategoryName/1[java.lang.String],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\controller\vo\BlogListVO.java,com.site.blog.my.core.controller.vo.BlogListVO,setBlogSubUrl/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setCommentator/1[java.lang.String],false,54,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setIsDeleted/1[java.lang.Byte],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getCommentator/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setBlogId/1[java.lang.Long],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getReplyCreateTime/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getIsDeleted/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setCommentId/1[java.lang.Long],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setCommentBody/1[java.lang.String],false,78,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setCommentatorIp/1[java.lang.String],false,94,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getReplyBody/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getCommentCreateTime/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getCommentStatus/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getCommentId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getCommentatorIp/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setReplyBody/1[java.lang.String],false,102,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getBlogId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getEmail/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getWebsiteUrl/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setReplyCreateTime/1[java.util.Date],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,getCommentBody/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,setCommentCreateTime/1[java.util.Date],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\My-Blog\src\main\java\com\site\blog\my\core\entity\BlogComment.java,com.site.blog.my.core.entity.BlogComment,toString/0,false,131,0,0,0,0,1,7,20,1,1,0,7,0,0,0,0,0,0,15,0,1,0,0,0,0,0,23,1,0,false
