file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CCMonitor.java,com.billy.cc.core.component.CCMonitor$TimeoutMonitorThread,executeTimeout/1[com.billy.cc.core.component.CC],false,109,1,2,1,1,3,2,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\lifecycle\LifecycleActivity.java,com.billy.cc.demo.lifecycle.LifecycleActivity,showFragment/1[com.billy.cc.demo.lifecycle.Fragment],false,105,2,1,1,0,2,5,9,0,1,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\lifecycle\LifecycleActivity.java,com.billy.cc.demo.lifecycle.LifecycleActivity,onClick/1[com.billy.cc.demo.lifecycle.View],false,56,3,6,0,6,5,12,19,0,0,1,12,0,0,0,0,0,0,10,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\lifecycle\LifecycleActivity.java,com.billy.cc.demo.lifecycle.LifecycleActivity,onCreate/1[com.billy.cc.demo.lifecycle.Bundle],false,30,4,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\lifecycle\LifecycleActivity.java,com.billy.cc.demo.lifecycle.LifecycleActivity,showResult/1[com.billy.cc.core.component.CCResult],false,41,3,4,1,3,1,6,5,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\lifecycle\LifecycleActivity.java,com.billy.cc.demo.lifecycle.LifecycleActivity,addOnClickListeners/1[int[]],false,47,2,1,1,0,3,2,7,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\LocalCCInterceptor.java,com.billy.cc.core.component.LocalCCInterceptor,getInstance/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\LocalCCInterceptor.java,com.billy.cc.core.component.LocalCCInterceptor,LocalCCInterceptor/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\LocalCCInterceptor.java,com.billy.cc.core.component.LocalCCInterceptor,intercept/1[com.billy.cc.core.component.Chain],false,28,7,18,0,18,9,21,40,3,7,1,21,0,0,0,3,1,1,4,0,8,1,4,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteCC.java,com.billy.cc.core.component.remote.RemoteCC$Anonymous1,newArray/1[int],false,90,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteCC.java,com.billy.cc.core.component.remote.RemoteCC$Anonymous1,createFromParcel/1[com.billy.cc.core.component.remote.Parcel],false,85,2,7,0,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\UserStateManager.java,com.billy.cc.demo.component.b.UserStateManager,setLoginUser/1[com.billy.cc.demo.base.bean.User],false,56,2,3,2,1,2,1,6,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\UserStateManager.java,com.billy.cc.demo.component.b.UserStateManager,"addObserver/2[java.lang.String,java.lang.String]",false,25,1,2,1,1,2,3,8,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\UserStateManager.java,com.billy.cc.demo.component.b.UserStateManager,onUserLoginStateUpdated/0,false,39,1,2,1,1,3,5,8,0,1,0,5,1,1,1,0,0,0,0,0,1,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\UserStateManager.java,com.billy.cc.demo.component.b.UserStateManager,removeObserver/1[java.lang.String],false,35,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\UserStateManager.java,com.billy.cc.demo.component.b.UserStateManager,"onUserLoginStateUpdated/2[java.lang.String,java.lang.String]",false,49,2,7,2,5,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\UserStateManager.java,com.billy.cc.demo.component.b.UserStateManager,getLoginUser/0,false,63,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,build/0,false,329,2,13,10,3,2,4,8,1,1,0,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,withoutGlobalInterceptor/0,false,227,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,"setParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,237,1,3,2,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,cancelOnDestroyWith/1[com.billy.cc.core.component.Activity],false,292,2,2,2,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,init/1[java.lang.String],false,352,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,addInterceptor/1[com.billy.cc.core.component.ICCInterceptor],false,281,2,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,"addParam/2[java.lang.String,java.lang.Object]",false,272,1,9,9,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,cancelOnDestroyWith/1[com.billy.cc.core.component.Fragment],false,304,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,Builder/0,true,177,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,setActionName/1[java.lang.String],false,222,1,13,13,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,setNoTimeout/0,false,197,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,"addParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,257,1,2,1,1,3,3,8,1,0,1,3,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,setTimeout/1[long],false,206,2,2,1,1,2,1,9,1,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,setCallId/1[java.lang.String],false,318,1,1,1,0,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,reset/0,false,343,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,setContext/1[com.billy.cc.core.component.Context],false,186,2,3,3,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Builder,setParamWithNoKey/1[java.lang.Object],false,248,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_base\src\main\java\com\billy\cc\demo\base\bean\User.java,com.billy.cc.demo.base.bean.User,setUserName/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_base\src\main\java\com\billy\cc\demo\base\bean\User.java,com.billy.cc.demo.base.bean.User,"User/2[int,java.lang.String]",true,12,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_base\src\main\java\com\billy\cc\demo\base\bean\User.java,com.billy.cc.demo.base.bean.User,setId/1[int],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_base\src\main\java\com\billy\cc\demo\base\bean\User.java,com.billy.cc.demo.base.bean.User,getId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_base\src\main\java\com\billy\cc\demo\base\bean\User.java,com.billy.cc.demo.base.bean.User,getUserName/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\JsBridgeComponent.java,com.billy.cc.demo.component.jsbridge.JsBridgeComponent,createWebView/1[com.billy.cc.core.component.CC],false,36,4,6,1,5,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\JsBridgeComponent.java,com.billy.cc.demo.component.jsbridge.JsBridgeComponent,onCall/1[com.billy.cc.core.component.CC],false,22,3,5,0,5,2,5,11,2,1,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\JsBridgeComponent.java,com.billy.cc.demo.component.jsbridge.JsBridgeComponent,getName/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\WebComponent.java,com.billy.cc.demo.component.jsbridge.WebComponent,getName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\WebComponent.java,com.billy.cc.demo.component.jsbridge.WebComponent,onCall/1[com.billy.cc.core.component.CC],false,21,3,5,0,5,2,5,11,2,1,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\WebComponent.java,com.billy.cc.demo.component.jsbridge.WebComponent,openUrl/1[com.billy.cc.core.component.CC],false,34,4,5,1,4,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ComponentA.java,com.billy.cc.demo.component.a.ComponentA,lifecycleFragmentDoubleText/1[com.billy.cc.core.component.CC],false,53,3,8,1,7,2,7,11,0,2,1,7,0,0,0,1,0,0,4,0,2,0,1,0,0,0,10,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ComponentA.java,com.billy.cc.demo.component.a.ComponentA,getName/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ComponentA.java,com.billy.cc.demo.component.a.ComponentA,onCall/1[com.billy.cc.core.component.CC],false,28,2,5,0,5,5,5,20,1,1,1,5,4,1,0,0,0,0,4,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ComponentA.java,com.billy.cc.demo.component.a.ComponentA,openActivity/1[com.billy.cc.core.component.CC],false,73,4,5,1,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ComponentA.java,com.billy.cc.demo.component.a.ComponentA,getLifecycleFragment/1[com.billy.cc.core.component.CC],false,64,3,5,1,4,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ComponentA.java,com.billy.cc.demo.component.a.ComponentA,getInfo/1[com.billy.cc.core.component.CC],false,68,2,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\LogoutProcessor.java,com.billy.cc.demo.component.b.processor.LogoutProcessor,onActionCall/1[com.billy.cc.core.component.CC],false,20,3,4,0,4,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\LogoutProcessor.java,com.billy.cc.demo.component.b.processor.LogoutProcessor,getActionName/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\MainActivity.java,com.billy.cc.demo.MainActivity$LoginUserObserverComponent,onCall/1[com.billy.cc.core.component.CC],false,235,3,5,0,5,2,6,8,2,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\MainActivity.java,com.billy.cc.demo.MainActivity$LoginUserObserverComponent,onLoginUserChanged/1[com.billy.cc.core.component.CC],false,245,3,6,1,5,3,7,8,1,1,1,7,0,0,0,2,0,0,2,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\MainActivity.java,com.billy.cc.demo.MainActivity$LoginUserObserverComponent,LoginUserObserverComponent/0,true,224,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\MainActivity.java,com.billy.cc.demo.MainActivity$LoginUserObserverComponent,getName/0,false,230,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo\src\main\java\com\billy\cc\demo\MainActivity.java,com.billy.cc.demo.MainActivity$LoginUserObserverComponent,"shouldActionRunOnMainThread/2[java.lang.String,com.billy.cc.core.component.CC]",false,255,1,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\RemoteCCInterceptor.java,com.billy.cc.core.component.RemoteCCInterceptor$Anonymous1,"onReceive/2[com.billy.cc.core.component.Context,com.billy.cc.core.component.Intent]",false,103,6,4,0,4,5,10,20,1,2,2,10,0,0,0,0,0,0,5,0,3,2,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\Chain.java,com.billy.cc.core.component.Chain,Chain/1[com.billy.cc.core.component.CC],true,16,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\Chain.java,com.billy.cc.core.component.Chain,addInterceptors/1[java.util.Collection<? extends com.billy.cc.core.component.ICCInterceptor>],false,21,0,1,1,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\Chain.java,com.billy.cc.core.component.Chain,addInterceptor/1[com.billy.cc.core.component.ICCInterceptor],false,26,1,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
