file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$Anonymous1,onClick/1[io.github.rockerhieu.emojicon.View],false,90,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconSpan.java,io.github.rockerhieu.emojicon.EmojiconSpan,"draw/9[io.github.rockerhieu.emojicon.Canvas,java.lang.CharSequence,int,int,float,int,int,int,io.github.rockerhieu.emojicon.Paint]",false,73,4,1,0,1,2,6,11,0,2,9,6,1,2,0,1,0,4,0,2,3,8,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconSpan.java,io.github.rockerhieu.emojicon.EmojiconSpan,getDrawable/0,false,57,1,1,1,0,3,5,14,1,0,0,5,0,0,0,1,1,1,0,2,4,5,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconSpan.java,io.github.rockerhieu.emojicon.EmojiconSpan,getCachedDrawable/0,false,88,2,2,1,1,3,2,6,1,0,0,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconSpan.java,io.github.rockerhieu.emojicon.EmojiconSpan,"EmojiconSpan/5[io.github.rockerhieu.emojicon.Context,int,int,int,int]",true,49,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$RepeatListener,"onTouch/2[io.github.rockerhieu.emojicon.View,io.github.rockerhieu.emojicon.MotionEvent]",false,265,2,0,0,0,5,6,17,3,0,2,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$RepeatListener,"RepeatListener/3[int,int,View.OnClickListener]",true,254,1,1,1,0,4,0,7,0,0,3,0,0,0,0,1,0,0,2,2,3,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\emoji\Emojicon.java,io.github.rockerhieu.emojicon.emoji.Emojicon$Anonymous1,newArray/1[int],false,70,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\emoji\Emojicon.java,io.github.rockerhieu.emojicon.emoji.Emojicon$Anonymous1,createFromParcel/1[io.github.rockerhieu.emojicon.emoji.Parcel],false,65,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,EmojiconMultiAutoCompleteTextView/1[io.github.rockerhieu.emojicon.Context],true,31,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,updateText/0,false,71,1,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,58,1,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,setEmojiconSize/1[int],false,65,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,setUseSystemDefault/1[boolean],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,"EmojiconMultiAutoCompleteTextView/3[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.AttributeSet,int]",true,42,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,init/1[io.github.rockerhieu.emojicon.AttributeSet],false,47,2,2,2,0,1,9,9,0,1,1,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconMultiAutoCompleteTextView.java,io.github.rockerhieu.emojicon.EmojiconMultiAutoCompleteTextView,"EmojiconMultiAutoCompleteTextView/2[io.github.rockerhieu.emojicon.Context,io.github.rockerhieu.emojicon.AttributeSet]",true,37,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$Anonymous2,onClick/1[io.github.rockerhieu.emojicon.View],false,97,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\emojicon\library\src\main\java\io\github\rockerhieu\emojicon\EmojiconsFragment.java,io.github.rockerhieu.emojicon.EmojiconsFragment$EmojiconGridFragmentPagerAdapter,getItem/1[int],false,203,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
